"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-04-24T22:15",48.7,6.9,9,48.6,4,6
"KCATOPAN8","2024-04-24T22:30",48.6,4.9,5,48.2,2,3
"KCATOPAN8","2024-04-24T22:45",48.4,2,3,48.2,0,0
"KCATOPAN8","2024-04-24T23:00",48.4,4,4,48.2,0,0
"KCATOPAN8","2024-04-24T23:15",48.4,4,4,48.2,0.9,2
"KCATOPAN8","2024-04-24T23:30",48.2,5,5,48,2,3
"KCATOPAN8","2024-04-24T23:45",48,6.9,8,47.8,2.9,3
"KCATOPAN8","2024-04-25T00:00",47.8,8.9,9,47.5,4.9,8
"KCATOPAN8","2024-04-25T00:15",47.8,8.9,9,47.5,4.9,8
"KCATOPAN8","2024-04-25T00:30",47.8,8.9,9,47.5,4.9,8
"KCATOPAN8","2024-04-25T00:45",47.8,8.9,9,47.5,4.9,8
