"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-13T17:00",86,8.9,10,85.5,4.9,7
"KCATOPAN8","2022-08-13T17:15",85.3,8.9,10,84.9,2.9,8
"KCATOPAN8","2022-08-13T17:30",85.1,8.9,10,84.6,6,8
"KCATOPAN8","2022-08-13T17:45",84.6,11,11,83.1,4.9,9
"KCATOPAN8","2022-08-13T18:00",83.7,8.1,12,83.1,4.9,8
"KCATOPAN8","2022-08-13T18:15",83.7,8.9,11,83.1,6,9
"KCATOPAN8","2022-08-13T18:30",83.5,8.9,10,82.9,4.9,7
"KCATOPAN8","2022-08-13T18:45",83.7,6,9,83.3,4,6
"KCATOPAN8","2022-08-13T19:00",83.3,6.9,8,82.9,4,6
"KCATOPAN8","2022-08-13T19:15",83.5,8.1,9,82.8,4,7
"KCATOPAN8","2022-08-13T19:30",83.7,6.9,9,82.9,2.9,4
"KCATOPAN8","2022-08-13T19:45",82.9,4.9,8,82.2,2.9,4
"KCATOPAN8","2022-08-13T20:00",82.2,6,7,82,2.9,4
"KCATOPAN8","2022-08-13T20:15",82,6.9,7,81.9,0.9,2
"KCATOPAN8","2022-08-13T20:30",82,2.9,3,81.9,0.9,2
"KCATOPAN8","2022-08-13T20:45",82,4,4,82,2,3
"KCATOPAN8","2022-08-13T21:00",82,4,5,81.9,2,3
"KCATOPAN8","2022-08-13T21:15",81.9,4.9,6,81.9,2,4
"KCATOPAN8","2022-08-13T21:30",82,6.9,7,81.3,2.9,5
"KCATOPAN8","2022-08-13T21:45",81.7,6,6,81.3,4,5
"KCATOPAN8","2022-08-13T22:00",81.5,4.9,6,81.3,4,4
"KCATOPAN8","2022-08-13T22:15",81.3,6.9,7,80.8,4.9,5
"KCATOPAN8","2022-08-13T22:30",80.8,6,7,80.2,2.9,4
"KCATOPAN8","2022-08-13T22:45",80.4,4.9,5,80.2,2.9,5
"KCATOPAN8","2022-08-13T23:00",80.4,6.9,7,80.2,4,5
"KCATOPAN8","2022-08-13T23:15",80.8,4.9,7,80.4,2.9,4
"KCATOPAN8","2022-08-13T23:30",80.6,4.9,5,79.2,2.9,4
"KCATOPAN8","2022-08-13T23:45",79,4.9,7,78.4,4,5
"KCATOPAN8","2022-08-14T00:00",80.1,4.9,5,78.4,4,5
"KCATOPAN8","2022-08-14T00:15",80.1,4.9,5,78.4,4,5
"KCATOPAN8","2022-08-14T00:30",80.1,4.9,5,78.4,4,5
"KCATOPAN8","2022-08-14T00:45",80.1,4.9,5,78.4,4,5
