"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-27T10:30",78.4,10.1,12,77.7,2.9,9
"KCATOPAN8","2024-09-27T10:45",78.4,10.1,12,78.3,2.9,7
"KCATOPAN8","2024-09-27T11:00",78.6,10.1,12,78.4,2.9,8
"KCATOPAN8","2024-09-27T11:15",78.6,11,14,78.4,2.9,9
"KCATOPAN8","2024-09-27T11:30",79.3,8.9,14,78.8,2,8
"KCATOPAN8","2024-09-27T11:45",79.3,10.1,11,79.2,2.9,8
"KCATOPAN8","2024-09-27T12:00",80.2,8.9,11,79.3,2,5
"KCATOPAN8","2024-09-27T12:15",81.5,6.9,11,80.2,0,5
"KCATOPAN8","2024-09-27T12:30",81,8.9,9,80.2,2,5
"KCATOPAN8","2024-09-27T12:45",81.7,10.1,13,80.8,0,3
"KCATOPAN8","2024-09-27T13:00",82.2,11,13,81.1,0.9,7
"KCATOPAN8","2024-09-27T13:15",82.8,6.9,13,81.3,0,3
"KCATOPAN8","2024-09-27T13:30",83.7,8.9,11,82.8,0,3
"KCATOPAN8","2024-09-27T13:45",84.4,10.1,11,83.3,0.9,4
"KCATOPAN8","2024-09-27T14:00",84.4,11,16,82.9,0,4
"KCATOPAN8","2024-09-27T14:15",82.6,12.1,16,81.9,0.9,6
"KCATOPAN8","2024-09-27T14:30",83.5,8.1,12,82.6,0.9,6
"KCATOPAN8","2024-09-27T14:45",83.1,10.1,11,82.8,0.9,6
"KCATOPAN8","2024-09-27T15:00",83.8,8.1,12,83.1,0,4
"KCATOPAN8","2024-09-27T15:15",83.8,6.9,12,83.3,0,4
"KCATOPAN8","2024-09-27T15:30",84,10.1,10,83.1,2,6
"KCATOPAN8","2024-09-27T15:45",83.5,10.1,10,82.9,0,4
"KCATOPAN8","2024-09-27T16:00",83.5,8.9,12,82.6,0.9,6
"KCATOPAN8","2024-09-27T16:15",82.8,8.1,12,82,0.9,7
"KCATOPAN8","2024-09-27T16:30",82.8,10.1,10,82,4,7
"KCATOPAN8","2024-09-27T16:45",82.6,10.1,10,82,0.9,5
"KCATOPAN8","2024-09-27T17:00",82.2,8.9,11,81.1,4,8
"KCATOPAN8","2024-09-27T17:15",81.9,11,11,81.1,0,5
"KCATOPAN8","2024-09-27T17:30",81.9,4.9,10,81.9,0,4
"KCATOPAN8","2024-09-27T17:45",82,4.9,7,81.7,0,2
"KCATOPAN8","2024-09-27T18:00",81.9,2,4,81.3,0,1
"KCATOPAN8","2024-09-27T18:15",82,2.9,4,81.9,0,1
"KCATOPAN8","2024-09-27T18:30",81.7,0.9,3,81,0,0
"KCATOPAN8","2024-09-27T18:45",81,6.9,9,79.9,0,1
"KCATOPAN8","2024-09-27T19:00",79.5,8.1,10,79.3,2.9,5
"KCATOPAN8","2024-09-27T19:15",79.5,2,6,79.3,0,0
"KCATOPAN8","2024-09-27T19:30",79.3,0.9,2,79,0,0
"KCATOPAN8","2024-09-27T19:45",79,4,5,78.4,0,0
"KCATOPAN8","2024-09-27T20:00",79.2,6.9,8,78.3,0.9,3
"KCATOPAN8","2024-09-27T20:15",78.4,6.9,9,78.3,2.9,5
"KCATOPAN8","2024-09-27T20:30",78.4,6,7,77.7,2.9,4
"KCATOPAN8","2024-09-27T20:45",77.7,4,5,77.5,0,2
"KCATOPAN8","2024-09-27T21:00",78.4,4,6,77.5,0.9,2
"KCATOPAN8","2024-09-27T21:15",79,2.9,4,78.6,0,1
"KCATOPAN8","2024-09-27T21:30",78.6,2,3,78.1,0,1
"KCATOPAN8","2024-09-27T21:45",78.3,2,3,78.1,0,1
"KCATOPAN8","2024-09-27T22:00",78.4,2,3,78.3,0,1
"KCATOPAN8","2024-09-27T22:15",78.3,0.9,2,77.7,0,0
"KCATOPAN8","2024-09-27T22:30",77.7,0,0,77.5,0,0
"KCATOPAN8","2024-09-27T22:45",77.4,0,0,77.4,0,0
"KCATOPAN8","2024-09-27T23:00",77.4,0,0,77.2,0,0
"KCATOPAN8","2024-09-27T23:15",77.2,0,0,76.3,0,0
"KCATOPAN8","2024-09-27T23:30",76.3,2,2,75.6,0,0
"KCATOPAN8","2024-09-27T23:45",75.4,2,2,75,0,0
"KCATOPAN8","2024-09-28T00:00",75,0,0,74.8,0,0
"KCATOPAN8","2024-09-28T00:15",75,0,0,74.8,0,0
"KCATOPAN8","2024-09-28T00:30",75,0,0,74.8,0,0
"KCATOPAN8","2024-09-28T00:45",75,0,0,74.8,0,0
