"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-08T11:30",54.9,14.1,17,54.1,4.9,10
"KCATOPAN8","2022-05-08T11:45",54.9,14.1,18,54.1,6,14
"KCATOPAN8","2022-05-08T12:00",54.9,12.1,17,54.1,4,12
"KCATOPAN8","2022-05-08T12:15",55,12.1,17,54.3,6.9,12
"KCATOPAN8","2022-05-08T12:30",55.2,23,23,54.3,6.9,14
"KCATOPAN8","2022-05-08T12:45",55.6,15,17,54.9,6,13
"KCATOPAN8","2022-05-08T13:00",55.6,15,19,54.1,8.9,13
"KCATOPAN8","2022-05-08T13:15",54.1,14.1,19,53.4,6.9,14
"KCATOPAN8","2022-05-08T13:30",54.7,13,18,54.1,8.1,12
"KCATOPAN8","2022-05-08T13:45",56.1,16.1,20,55,6.9,11
"KCATOPAN8","2022-05-08T14:00",55.8,17.9,22,55.6,6,12
"KCATOPAN8","2022-05-08T14:15",55.6,13,21,55.2,4.9,13
"KCATOPAN8","2022-05-08T14:30",56.1,12.1,18,55,6,11
"KCATOPAN8","2022-05-08T14:45",56.5,14.1,17,55.8,4,11
"KCATOPAN8","2022-05-08T15:00",55.6,15,18,55.2,6.9,11
"KCATOPAN8","2022-05-08T15:15",55.8,11,17,55.6,4.9,11
"KCATOPAN8","2022-05-08T15:30",55.9,12.1,14,55.4,6,10
"KCATOPAN8","2022-05-08T15:45",56.5,12.1,12,55.9,4.9,10
"KCATOPAN8","2022-05-08T16:00",57,10.1,16,56.7,4,9
"KCATOPAN8","2022-05-08T16:15",56.8,12.1,15,55.6,6,11
"KCATOPAN8","2022-05-08T16:30",57,11,15,56.1,4.9,10
"KCATOPAN8","2022-05-08T16:45",57.2,11,13,56.7,4,9
"KCATOPAN8","2022-05-08T17:00",57,8.9,12,56.5,4.9,9
"KCATOPAN8","2022-05-08T17:15",56.5,12.1,16,55.8,4.9,11
"KCATOPAN8","2022-05-08T17:30",56.3,10.1,13,55.8,4,10
"KCATOPAN8","2022-05-08T17:45",56.5,8.1,12,55.8,4,8
"KCATOPAN8","2022-05-08T18:00",55.8,8.9,10,55.6,4.9,8
"KCATOPAN8","2022-05-08T18:15",55.9,8.9,11,55.6,4,9
"KCATOPAN8","2022-05-08T18:30",55.9,10.1,10,55.8,4,8
"KCATOPAN8","2022-05-08T18:45",55.9,8.1,10,55.8,4.9,8
"KCATOPAN8","2022-05-08T19:00",55.9,8.1,9,55.8,4.9,7
"KCATOPAN8","2022-05-08T19:15",55.9,8.1,9,55.9,4.9,6
"KCATOPAN8","2022-05-08T19:30",55.9,6,6,55.6,2.9,4
"KCATOPAN8","2022-05-08T19:45",55.9,6,7,55.6,2,3
"KCATOPAN8","2022-05-08T20:00",55.8,4,6,55.6,0,2
"KCATOPAN8","2022-05-08T20:15",55.6,6,6,55.4,2,2
"KCATOPAN8","2022-05-08T20:30",55.6,4,6,55.4,0,1
"KCATOPAN8","2022-05-08T20:45",55.4,8.1,9,55,4,5
"KCATOPAN8","2022-05-08T21:00",55,10.1,10,53.6,6,6
"KCATOPAN8","2022-05-08T21:15",53.6,11,12,52.5,8.1,10
"KCATOPAN8","2022-05-08T21:30",53.1,14.1,14,52.5,10.1,12
"KCATOPAN8","2022-05-08T21:45",53.1,15,16,52.2,13,14
"KCATOPAN8","2022-05-08T22:00",52.2,16.1,16,51.3,13,15
"KCATOPAN8","2022-05-08T22:15",51.3,16.1,17,51.1,13,15
"KCATOPAN8","2022-05-08T22:30",51.3,15,17,50.7,12.1,15
"KCATOPAN8","2022-05-08T22:45",50.5,16.1,17,50,11,14
"KCATOPAN8","2022-05-08T23:00",50.4,17.9,19,50,12.1,16
"KCATOPAN8","2022-05-08T23:15",50.5,19,19,50.2,15,17
"KCATOPAN8","2022-05-08T23:30",51.4,19.9,21,50.5,12.1,15
"KCATOPAN8","2022-05-08T23:45",52,17.9,21,51.4,12.1,17
"KCATOPAN8","2022-05-09T00:00",52,16.1,19,51.6,8.9,14
"KCATOPAN8","2022-05-09T00:15",52,16.1,19,51.6,8.9,14
"KCATOPAN8","2022-05-09T00:30",52,16.1,19,51.6,8.9,14
"KCATOPAN8","2022-05-09T00:45",52,16.1,19,51.6,8.9,14
