"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-15T09:15",54.7,2.9,4,54.5,0,3
"KCATOPAN8","2024-10-15T09:30",55.2,4,6,54.7,0,2
"KCATOPAN8","2024-10-15T09:45",55.6,4,4,55.2,0,0
"KCATOPAN8","2024-10-15T10:00",55.9,2.9,3,55.4,0,2
"KCATOPAN8","2024-10-15T10:15",56.8,0.9,3,55.6,0,0
"KCATOPAN8","2024-10-15T10:30",57.4,2.9,4,56.8,0,1
"KCATOPAN8","2024-10-15T10:45",57.4,4,4,57.2,0,1
"KCATOPAN8","2024-10-15T11:00",57.9,2,2,57.4,0,0
"KCATOPAN8","2024-10-15T11:15",58.5,2.9,5,57.9,0,1
"KCATOPAN8","2024-10-15T11:30",58.5,2.9,4,57.9,0,2
"KCATOPAN8","2024-10-15T11:45",57.9,4.9,6,57.4,0,3
"KCATOPAN8","2024-10-15T12:00",57.9,4,6,57.4,0,3
"KCATOPAN8","2024-10-15T12:15",58.1,4,5,57.6,0,2
"KCATOPAN8","2024-10-15T12:30",58.3,4.9,7,57.7,0,4
"KCATOPAN8","2024-10-15T12:45",58.6,4,7,58.3,0,1
"KCATOPAN8","2024-10-15T13:00",59,4.9,5,58.6,0,2
"KCATOPAN8","2024-10-15T13:15",60.1,4.9,6,59,0,2
"KCATOPAN8","2024-10-15T13:30",64.2,6.9,7,60.3,0,2
"KCATOPAN8","2024-10-15T13:45",65.7,6.9,10,64.6,0,4
"KCATOPAN8","2024-10-15T14:00",65.3,4.9,10,64.9,0,1
"KCATOPAN8","2024-10-15T14:15",64.9,4,6,64,0,2
"KCATOPAN8","2024-10-15T14:30",64,6,8,62.1,0,3
"KCATOPAN8","2024-10-15T14:45",63.1,4,6,62.1,0,3
"KCATOPAN8","2024-10-15T15:00",64.6,4,6,63.3,0,2
"KCATOPAN8","2024-10-15T15:15",65.1,4,7,64.8,0,3
"KCATOPAN8","2024-10-15T15:30",67.3,8.9,9,65.3,0,2
"KCATOPAN8","2024-10-15T15:45",67.5,4.9,8,66.9,0.9,4
"KCATOPAN8","2024-10-15T16:00",67.3,4.9,6,66.7,0,2
"KCATOPAN8","2024-10-15T16:15",66.9,4.9,7,64.8,0.9,3
"KCATOPAN8","2024-10-15T16:30",64.6,7,7,62.6,2,4
"KCATOPAN8","2024-10-15T16:45",62.4,8.9,9,61.9,2,4
"KCATOPAN8","2024-10-15T17:00",63.3,8.9,10,62.4,2.9,5
"KCATOPAN8","2024-10-15T17:15",63.1,8.9,11,62.6,2.9,6
"KCATOPAN8","2024-10-15T17:30",63.1,14.1,15,62.4,6.9,10
"KCATOPAN8","2024-10-15T17:45",63.1,10.1,12,62.2,4,10
"KCATOPAN8","2024-10-15T18:00",63.1,12.1,12,62.2,4.9,8
"KCATOPAN8","2024-10-15T18:15",64.2,10.1,12,63.3,4.9,9
"KCATOPAN8","2024-10-15T18:30",64.2,11,11,64.2,8.1,10
"KCATOPAN8","2024-10-15T18:45",64.2,8.9,10,63.5,2.9,6
"KCATOPAN8","2024-10-15T19:00",63.3,6,9,63,2.9,5
"KCATOPAN8","2024-10-15T19:15",63,8.1,8,62.4,4,4
"KCATOPAN8","2024-10-15T19:30",62.2,6.9,7,59.7,4,5
"KCATOPAN8","2024-10-15T19:45",60.1,6.9,7,59.4,4,4
"KCATOPAN8","2024-10-15T20:00",60.1,4.9,6,59.2,4,4
"KCATOPAN8","2024-10-15T20:15",59.4,6.9,8,59.2,4,5
"KCATOPAN8","2024-10-15T20:30",59.4,8.9,10,59.2,4.9,6
"KCATOPAN8","2024-10-15T20:45",59.7,8.9,10,59.4,6.9,9
"KCATOPAN8","2024-10-15T21:00",60.3,8.9,9,59.7,6,8
"KCATOPAN8","2024-10-15T21:15",60.4,8.9,10,60.3,4.9,8
"KCATOPAN8","2024-10-15T21:30",60.4,8.9,10,60.3,6.9,9
"KCATOPAN8","2024-10-15T21:45",60.4,10.1,11,60.3,6.9,9
"KCATOPAN8","2024-10-15T22:00",60.3,10.1,10,59.2,2,5
"KCATOPAN8","2024-10-15T22:15",59.2,6.9,10,58.3,2.9,5
"KCATOPAN8","2024-10-15T22:30",58.1,8.1,9,57.4,2.9,6
"KCATOPAN8","2024-10-15T22:45",57.4,8.9,11,56.8,4,7
"KCATOPAN8","2024-10-15T23:00",57.7,10.1,12,56.8,2.9,8
"KCATOPAN8","2024-10-15T23:15",58.8,10.1,12,57.7,4.9,9
"KCATOPAN8","2024-10-15T23:30",59.2,10.1,11,58.6,4,8
"KCATOPAN8","2024-10-15T23:45",58.5,6,9,56.1,0.9,4
"KCATOPAN8","2024-10-16T00:00",55.9,4,4,55.4,0.9,3
"KCATOPAN8","2024-10-16T00:15",55.9,4,4,55.4,0.9,3
"KCATOPAN8","2024-10-16T00:30",55.9,4,4,55.4,0.9,3
"KCATOPAN8","2024-10-16T00:45",55.9,4,4,55.4,0.9,3
