"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-03-08T11:45",55,14.1,17,54.5,8.9,14
"KCATOPAN8","2016-03-08T12:00",55.8,8.9,13,55.2,0.9,11
"KCATOPAN8","2016-03-08T12:15",56.8,8.9,11,56.1,2.9,10
"KCATOPAN8","2016-03-08T12:30",56.8,0.9,6,56.8,0.9,6
"KCATOPAN8","2016-03-08T12:45",57.9,8.9,12,57.7,2.9,6
"KCATOPAN8","2016-03-08T13:00",58.6,8.1,12,57.9,2,4
"KCATOPAN8","2016-03-08T13:15",60.1,6,13,59,0.9,3
"KCATOPAN8","2016-03-08T13:30",60.6,8.9,12,59.9,0,7
"KCATOPAN8","2016-03-08T13:45",60.6,4,14,60.3,2.9,3
"KCATOPAN8","2016-03-08T14:00",61,4,9,60.8,4,8
"KCATOPAN8","2016-03-08T14:15",61,6,6,60.6,4,6
"KCATOPAN8","2016-03-08T14:30",60.6,6,8,59.9,2.9,6
"KCATOPAN8","2016-03-08T14:45",61.2,8.1,9,60.6,2,6
"KCATOPAN8","2016-03-08T15:00",61.5,15,17,61.2,4.9,9
"KCATOPAN8","2016-03-08T15:15",60.4,21,25,59.5,14.1,19
"KCATOPAN8","2016-03-08T15:30",59,23,23,58.3,8.9,20
"KCATOPAN8","2016-03-08T15:45",57.7,19.9,24,57.6,16.1,20
"KCATOPAN8","2016-03-08T16:00",57.4,16.1,22,57,8.9,18
"KCATOPAN8","2016-03-08T16:15",56.8,17.9,23,56.7,15,20
"KCATOPAN8","2016-03-08T16:30",56.7,19,21,56.7,14.1,19
"KCATOPAN8","2016-03-08T16:45",56.5,17,20,56.3,15,18
"KCATOPAN8","2016-03-08T17:00",56.3,19,19,56.1,14.1,16.1
"KCATOPAN8","2016-03-08T17:15",55.9,17.9,23,55.6,13,22
"KCATOPAN8","2016-03-08T17:30",55.2,19,24,54.7,17,24
"KCATOPAN8","2016-03-08T17:45",54.3,21,24,54,16.1,21
"KCATOPAN8","2016-03-08T18:00",54,15,19,53.8,10.1,17
"KCATOPAN8","2016-03-08T18:15",54.7,17,21,54.3,11,19
"KCATOPAN8","2016-03-08T18:30",54.3,17.9,21,54.1,15,19
"KCATOPAN8","2016-03-08T18:45",54.3,21.9,25,54.3,17,21
"KCATOPAN8","2016-03-08T19:00",54.5,21,24,54.3,15,22
"KCATOPAN8","2016-03-08T19:15",54.1,21,23,54,16.1,21
"KCATOPAN8","2016-03-08T19:30",53.8,17,21,53.6,15,15
"KCATOPAN8","2016-03-08T19:45",54.7,17.9,19,54,8.1,15
"KCATOPAN8","2016-03-08T20:00",54.5,17,20,54.1,14.1,15
"KCATOPAN8","2016-03-08T20:15",54.1,13,17,52.5,13,14
"KCATOPAN8","2016-03-08T20:30",52.2,15,18,52,13,15
"KCATOPAN8","2016-03-08T20:45",51.6,14.1,16,51.4,11,15
"KCATOPAN8","2016-03-08T21:00",52,15,17,51.4,10.1,14
"KCATOPAN8","2016-03-08T21:15",53.4,15,17,52.5,12.1,12.1
"KCATOPAN8","2016-03-08T21:30",53.8,14.1,16,53.4,11,14
"KCATOPAN8","2016-03-08T21:45",53.1,15,17,52.9,13,15
"KCATOPAN8","2016-03-08T22:00",52.9,15,18,52.7,12.1,15
"KCATOPAN8","2016-03-08T22:15",53.1,11,17,52.9,8.9,13
"KCATOPAN8","2016-03-08T22:30",52.7,12.1,15,52.3,11,13
"KCATOPAN8","2016-03-08T22:45",52.5,14.1,17,52.3,10.1,15
"KCATOPAN8","2016-03-08T23:00",52.7,16.1,18,52.2,14.1,17
"KCATOPAN8","2016-03-08T23:15",52.2,16.1,22,52,15,17
"KCATOPAN8","2016-03-08T23:30",52,19,22,51.6,16.1,19
"KCATOPAN8","2016-03-08T23:45",51.4,21,22,51.4,15,21
"KCATOPAN8","2016-03-09T00:00",51.6,17,21,51.4,15,20
"KCATOPAN8","2016-03-09T00:15",51.6,17,21,51.4,15,20
"KCATOPAN8","2016-03-09T00:30",51.6,17,21,51.4,15,20
"KCATOPAN8","2016-03-09T00:45",51.6,17,21,51.4,15,20
