"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-24T09:15",85.1,4,5,84.6,0,2
"KCATOPAN8","2024-07-24T09:30",85.5,4,4,85.3,0,3
"KCATOPAN8","2024-07-24T09:45",85.3,6.9,7,84.4,2,3
"KCATOPAN8","2024-07-24T10:00",86.7,6.9,9,84.7,0,4
"KCATOPAN8","2024-07-24T10:15",85.1,4.9,7,84.4,0.9,3
"KCATOPAN8","2024-07-24T10:30",87.4,4,5,84.9,0,3
"KCATOPAN8","2024-07-24T10:45",88.9,4.9,6,87.6,0,3
"KCATOPAN8","2024-07-24T11:00",88.7,4,6,88,0.9,3
"KCATOPAN8","2024-07-24T11:15",88,4,6,86.2,0.9,2
"KCATOPAN8","2024-07-24T11:30",88.3,4.9,7,86.2,0,2
"KCATOPAN8","2024-07-24T11:45",89.6,8.1,8,88.3,0.9,3
"KCATOPAN8","2024-07-24T12:00",89.2,6,8,88.7,0,4
"KCATOPAN8","2024-07-24T12:15",89.4,4,7,88.9,0,2
"KCATOPAN8","2024-07-24T12:30",91,6,7,89.1,0.9,3
"KCATOPAN8","2024-07-24T12:45",90.7,10.1,10,89.4,0,2
"KCATOPAN8","2024-07-24T13:00",91,6,13,89.8,0,2
"KCATOPAN8","2024-07-24T13:15",91.8,6,7,90.1,0,4
"KCATOPAN8","2024-07-24T13:30",93.6,4.9,7,91.2,0,3
"KCATOPAN8","2024-07-24T13:45",93.7,6.9,7,91.2,0,3
"KCATOPAN8","2024-07-24T14:00",90.9,8.1,10,89.1,2.9,7
"KCATOPAN8","2024-07-24T14:15",89.2,8.1,10,89.1,2,7
"KCATOPAN8","2024-07-24T14:30",89.8,8.1,8,89.2,2.9,6
"KCATOPAN8","2024-07-24T14:45",89.8,8.9,9,89.4,4,7
"KCATOPAN8","2024-07-24T15:00",90.1,11,11,89.4,0.9,7
"KCATOPAN8","2024-07-24T15:15",91.6,8.9,11,90.3,0,7
"KCATOPAN8","2024-07-24T15:30",92.3,8.1,9,91.2,0.9,6
"KCATOPAN8","2024-07-24T15:45",91.9,8.9,13,91.2,2.9,8
"KCATOPAN8","2024-07-24T16:00",92.5,12.1,14,91.6,2,6
"KCATOPAN8","2024-07-24T16:15",92.7,11,15,92.1,2.9,11
"KCATOPAN8","2024-07-24T16:30",92.1,15,18,90.9,6,13
"KCATOPAN8","2024-07-24T16:45",91.6,15,17,91.2,4,13
"KCATOPAN8","2024-07-24T17:00",91.8,13,17,91,2.9,12
"KCATOPAN8","2024-07-24T17:15",91,16.1,18,90.1,2,12
"KCATOPAN8","2024-07-24T17:30",90.1,11,15,90,4,11
"KCATOPAN8","2024-07-24T17:45",90,16.1,20,88.9,4.9,14
"KCATOPAN8","2024-07-24T18:00",88.7,19,20,88.5,8.1,15
"KCATOPAN8","2024-07-24T18:15",88.3,17,21,87.4,8.1,14
"KCATOPAN8","2024-07-24T18:30",87.6,13,16,87.4,6.9,10
"KCATOPAN8","2024-07-24T18:45",87.4,15,20,86.4,4,14
"KCATOPAN8","2024-07-24T19:00",86.5,16.1,19,85.8,4.9,11
"KCATOPAN8","2024-07-24T19:15",86.9,13,15,86.5,2,9
"KCATOPAN8","2024-07-24T19:30",87.4,11,14,86.5,4,10
"KCATOPAN8","2024-07-24T19:45",87.6,11,11,87.3,2.9,8
"KCATOPAN8","2024-07-24T20:00",88.2,13,16,86.9,6.9,10
"KCATOPAN8","2024-07-24T20:15",87.1,12.1,15,86.5,0.9,6
"KCATOPAN8","2024-07-24T20:30",86.4,12.1,14,86,4,10
"KCATOPAN8","2024-07-24T20:45",86.2,14.1,16,85.8,4.9,11
"KCATOPAN8","2024-07-24T21:00",86.2,13,18,85.8,6,12
"KCATOPAN8","2024-07-24T21:15",85.8,15,17,85.5,6,9
"KCATOPAN8","2024-07-24T21:30",85.5,13,15,84.6,6.9,11
"KCATOPAN8","2024-07-24T21:45",84.7,19,19,83.8,10.1,16
"KCATOPAN8","2024-07-24T22:00",85.6,21,21,85.1,11,13
"KCATOPAN8","2024-07-24T22:15",85.6,8.1,18,83.7,2,5
"KCATOPAN8","2024-07-24T22:30",83.5,6.9,7,82.6,4,4
"KCATOPAN8","2024-07-24T22:45",82.6,8.1,8,82,2.9,7
"KCATOPAN8","2024-07-24T23:00",82,8.1,8,81.9,2.9,5
"KCATOPAN8","2024-07-24T23:15",81.7,8.1,8,81.7,4.9,7
"KCATOPAN8","2024-07-24T23:30",81.7,6,8,81.5,2.9,6
"KCATOPAN8","2024-07-24T23:45",81.7,4.9,7,81.1,2.9,5
"KCATOPAN8","2024-07-25T00:00",81.3,4.9,7,81.3,2,5
"KCATOPAN8","2024-07-25T00:15",81.3,4.9,7,81.3,2,5
"KCATOPAN8","2024-07-25T00:30",81.3,4.9,7,81.3,2,5
"KCATOPAN8","2024-07-25T00:45",81.3,4.9,7,81.3,2,5
