"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-23T10:15",74.5,13,16,72.9,4.9,11
"KCATOPAN8","2022-03-23T10:30",74.7,14.1,17,73.9,8.1,10
"KCATOPAN8","2022-03-23T10:45",74.8,17,18,73.9,6.9,11
"KCATOPAN8","2022-03-23T11:00",74.7,17,19,73.8,8.1,15
"KCATOPAN8","2022-03-23T11:15",73.8,15,19,72.7,8.1,15
"KCATOPAN8","2022-03-23T11:30",73,17.9,21,72.3,8.1,16
"KCATOPAN8","2022-03-23T11:45",72.9,17,19,72.3,4,10
"KCATOPAN8","2022-03-23T12:00",73.2,17,17,72.9,4,11
"KCATOPAN8","2022-03-23T12:15",74.5,18,19,73.6,4,11
"KCATOPAN8","2022-03-23T12:30",73.8,13,17,73,6.9,12
"KCATOPAN8","2022-03-23T12:45",74.3,13,17,73,4,11
"KCATOPAN8","2022-03-23T13:00",75.2,12.1,14,74.5,4.9,10
"KCATOPAN8","2022-03-23T13:15",75,14.1,17,73.8,4,11
"KCATOPAN8","2022-03-23T13:30",75.4,11,15,74.7,6,11
"KCATOPAN8","2022-03-23T13:45",75.4,13,16,74.8,4.9,12
"KCATOPAN8","2022-03-23T14:00",74.8,11,16,74.3,4.9,12
"KCATOPAN8","2022-03-23T14:15",75,14.1,15,73.6,8.1,12
"KCATOPAN8","2022-03-23T14:30",73.8,14.1,15,73,6.9,10
"KCATOPAN8","2022-03-23T14:45",73.8,15,16,72.7,8.1,13
"KCATOPAN8","2022-03-23T15:00",73,16.1,17,72.7,6.9,14
"KCATOPAN8","2022-03-23T15:15",72.7,15,19,72.3,6.9,15
"KCATOPAN8","2022-03-23T15:30",72.7,15,19,71.4,8.1,15
"KCATOPAN8","2022-03-23T15:45",72.1,19.9,20,71.2,8.1,14
"KCATOPAN8","2022-03-23T16:00",72.3,17,19,71.2,10.1,17
"KCATOPAN8","2022-03-23T16:15",71.6,15,17,71.1,8.9,15
"KCATOPAN8","2022-03-23T16:30",71.2,18,18,70.2,10.1,16
"KCATOPAN8","2022-03-23T16:45",70.2,17,18,70,8.1,14
"KCATOPAN8","2022-03-23T17:00",70.3,16.1,18,70,11,14
"KCATOPAN8","2022-03-23T17:15",70.2,17,19,70,10.1,15
"KCATOPAN8","2022-03-23T17:30",70,19,21,69.4,8.9,15
"KCATOPAN8","2022-03-23T17:45",70,17,18,69.4,10.1,14
"KCATOPAN8","2022-03-23T18:00",69.4,17,19,69.1,10.1,13
"KCATOPAN8","2022-03-23T18:15",69.1,15,18,68.5,12.1,15
"KCATOPAN8","2022-03-23T18:30",68.7,16.1,17,68.7,11,14
"KCATOPAN8","2022-03-23T18:45",69.4,17.9,19,68.7,10.1,14
"KCATOPAN8","2022-03-23T19:00",69.4,18,18,69.1,11,14
"KCATOPAN8","2022-03-23T19:15",69.4,15,16,69.1,10.1,13
"KCATOPAN8","2022-03-23T19:30",69.4,14.1,15,69.4,8.9,13
"KCATOPAN8","2022-03-23T19:45",69.6,13,15,69.4,6.9,12
"KCATOPAN8","2022-03-23T20:00",70.2,14.1,14,69.6,8.1,11
"KCATOPAN8","2022-03-23T20:15",70.2,11,12,70.2,6,9
"KCATOPAN8","2022-03-23T20:30",70.2,10.1,11,70,6.9,9
"KCATOPAN8","2022-03-23T20:45",70.2,12.1,12,69.6,6,9
"KCATOPAN8","2022-03-23T21:00",70.5,11,12,70,4,8
"KCATOPAN8","2022-03-23T21:15",70.9,10.1,11,70.3,4,7
"KCATOPAN8","2022-03-23T21:30",71.2,10.1,12,71.1,6.9,9
"KCATOPAN8","2022-03-23T21:45",71.2,12.1,12,70.9,6,9
"KCATOPAN8","2022-03-23T22:00",70.9,10.1,11,70.5,4,8
"KCATOPAN8","2022-03-23T22:15",71.4,11,13,70.7,4,8
"KCATOPAN8","2022-03-23T22:30",71.2,8.9,10,71.1,2,4
"KCATOPAN8","2022-03-23T22:45",71.4,10.1,11,71.1,6,9
"KCATOPAN8","2022-03-23T23:00",71.2,8.1,10,70.9,4,7
"KCATOPAN8","2022-03-23T23:15",70.9,8.9,9,70.3,4.9,8
"KCATOPAN8","2022-03-23T23:30",70.3,8.1,9,70,4.9,6
"KCATOPAN8","2022-03-23T23:45",71.1,6.9,8,70.2,0.9,3
"KCATOPAN8","2022-03-24T00:00",70.9,7,7,70.5,0.9,3
"KCATOPAN8","2022-03-24T00:15",70.9,7,7,70.5,0.9,3
"KCATOPAN8","2022-03-24T00:30",70.9,7,7,70.5,0.9,3
"KCATOPAN8","2022-03-24T00:45",70.9,7,7,70.5,0.9,3
