"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-08-04T07:00",72.3,4,5,72.3,2.9,3
"KCATOPAN8","2017-08-04T07:15",72.7,4,4,72.5,2.9,4
"KCATOPAN8","2017-08-04T07:30",73,2,4,72.7,0,0
"KCATOPAN8","2017-08-04T07:45",73.9,2.9,5,73.6,0,0
"KCATOPAN8","2017-08-04T08:00",73.6,0.9,3,72.9,0,0
"KCATOPAN8","2017-08-04T08:15",74.8,0.9,4,74.1,0,1
"KCATOPAN8","2017-08-04T08:30",75.9,0.9,4,75.4,0,2
"KCATOPAN8","2017-08-04T08:45",76.8,2.9,4,76.3,0.9,3
"KCATOPAN8","2017-08-04T09:00",77,4,5,75.7,2.9,5
"KCATOPAN8","2017-08-04T09:15",76.3,2.9,7,75.9,2,4
"KCATOPAN8","2017-08-04T09:30",75.7,4,6,75.4,0.9,4
"KCATOPAN8","2017-08-04T09:45",76.5,4,6,75.6,0.9,4
"KCATOPAN8","2017-08-04T10:00",77.2,4.9,9,77,4,5
"KCATOPAN8","2017-08-04T10:15",77.4,4.9,6,77.2,2.9,5
"KCATOPAN8","2017-08-04T10:30",77,6,9,76.6,2.9,6
"KCATOPAN8","2017-08-04T10:45",76.6,4,8,76.3,0,6
"KCATOPAN8","2017-08-04T11:00",78.4,4.9,9,77,2,6
"KCATOPAN8","2017-08-04T11:15",79,6,7,78.3,4,5
"KCATOPAN8","2017-08-04T11:30",79,4.9,8,78.3,2,6
"KCATOPAN8","2017-08-04T11:45",78.1,4.9,8,77.7,2.9,7
"KCATOPAN8","2017-08-04T12:00",78.1,6.9,8,77.7,6,7
"KCATOPAN8","2017-08-04T12:15",78.4,6,11,78.1,2.9,6
"KCATOPAN8","2017-08-04T12:30",78.6,8.1,10,78.4,4,8
"KCATOPAN8","2017-08-04T12:45",77.7,8.1,10,77.4,4.9,9
"KCATOPAN8","2017-08-04T13:00",77.4,8.1,10,77.4,4.9,9
"KCATOPAN8","2017-08-04T13:15",77.4,8.1,10,77.4,4,8
"KCATOPAN8","2017-08-04T13:30",77.2,8.1,9,76.8,8.1,9
"KCATOPAN8","2017-08-04T13:45",76.5,6.9,10,76.3,6,10
"KCATOPAN8","2017-08-04T14:00",78.4,8.9,9,76.8,6,8
"KCATOPAN8","2017-08-04T14:15",78.1,8.1,11,78.1,6.9,9
"KCATOPAN8","2017-08-04T14:30",78.6,8.9,11,78.3,8.1,9
"KCATOPAN8","2017-08-04T14:45",78.6,8.9,11,77.5,2.9,9
"KCATOPAN8","2017-08-04T15:00",78.4,8.1,12,77.9,6,11
"KCATOPAN8","2017-08-04T15:15",78.1,8.9,14,77.5,8.1,11
"KCATOPAN8","2017-08-04T15:30",77.9,11,12,77.4,4.9,11
"KCATOPAN8","2017-08-04T15:45",78.6,6,12,78.1,4,9
"KCATOPAN8","2017-08-04T16:00",79.3,6.9,12,78.8,6.9,10
"KCATOPAN8","2017-08-04T16:15",79.9,10.1,12,79.2,6.9,9
"KCATOPAN8","2017-08-04T16:30",79,6.9,10,78.6,6,9
"KCATOPAN8","2017-08-04T16:45",78.4,8.1,11,77.5,6,9
"KCATOPAN8","2017-08-04T17:00",77.7,6.9,11,77.5,6.9,9
"KCATOPAN8","2017-08-04T17:15",77.9,10.1,11,77.5,8.1,9
"KCATOPAN8","2017-08-04T17:30",78.1,8.1,10,78.1,6.9,8.1
"KCATOPAN8","2017-08-04T17:45",78.6,6,8,78.3,2.9,7
"KCATOPAN8","2017-08-04T18:00",79.5,6.9,8,79,2.9,7
"KCATOPAN8","2017-08-04T18:15",79.5,6,9,79.5,4.9,8
"KCATOPAN8","2017-08-04T18:30",79.9,6,9,79.7,4,7
"KCATOPAN8","2017-08-04T18:45",79.7,2,7,79.3,0,0
"KCATOPAN8","2017-08-04T19:00",79.3,0,0,79.3,0,0
"KCATOPAN8","2017-08-04T19:15",79.3,0,2,79,0,0
"KCATOPAN8","2017-08-04T19:30",78.6,0,0,78.6,0,0
"KCATOPAN8","2017-08-04T19:45",78.6,0,0,78.6,0,0
"KCATOPAN8","2017-08-04T20:00",78.6,0,0,78.1,0,0
"KCATOPAN8","2017-08-04T20:15",77.9,0,0,77.5,0,0
"KCATOPAN8","2017-08-04T20:30",77.4,0,0,76.5,0,0
"KCATOPAN8","2017-08-04T20:45",76.3,4,5,76.3,0,0
"KCATOPAN8","2017-08-04T21:00",75.9,2.9,4,75.6,0,2
"KCATOPAN8","2017-08-04T21:15",75.4,2.9,5,75,0.9,3
"KCATOPAN8","2017-08-04T21:30",75,2,3,74.8,0.9,3
"KCATOPAN8","2017-08-04T21:45",74.7,2.9,4,74.5,0.9,3
"KCATOPAN8","2017-08-04T22:00",74.7,2.9,4,74.5,2,3
"KCATOPAN8","2017-08-04T22:15",74.5,0.9,3,74.5,0,0
"KCATOPAN8","2017-08-04T22:30",74.1,2,3,74.1,0.9,2
"KCATOPAN8","2017-08-04T22:45",74.1,2.9,4,74.1,2,2
"KCATOPAN8","2017-08-04T23:00",74.1,4,6,74.1,2,3
"KCATOPAN8","2017-08-04T23:15",74.1,4,4,73.9,2,4
"KCATOPAN8","2017-08-04T23:30",73.4,4.9,6,72.3,0.9,5
"KCATOPAN8","2017-08-04T23:45",71.8,4,6,70.9,0,3
"KCATOPAN8","2017-08-05T00:00",70.7,8.9,11,70.5,2.9,6
"KCATOPAN8","2017-08-05T00:15",70.7,8.9,11,70.5,2.9,6
"KCATOPAN8","2017-08-05T00:30",70.7,8.9,11,70.5,2.9,6
"KCATOPAN8","2017-08-05T00:45",70.7,8.9,11,70.5,2.9,6
