"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-24T07:15",50,8.9,10,49.8,4.9,8
"KCATOPAN8","2023-11-24T07:30",50,11,11,49.6,8.1,9
"KCATOPAN8","2023-11-24T07:45",49.8,11,12,49.6,6.9,10
"KCATOPAN8","2023-11-24T08:00",50.5,10.1,11,49.8,4,9
"KCATOPAN8","2023-11-24T08:15",50.7,8.9,11,50.4,2.9,6
"KCATOPAN8","2023-11-24T08:30",52.3,8.1,9,51.3,2.9,6
"KCATOPAN8","2023-11-24T08:45",52.7,8.9,10,52,4,8
"KCATOPAN8","2023-11-24T09:00",52.3,8.9,10,52,2.9,8
"KCATOPAN8","2023-11-24T09:15",52.3,10.1,11,52,4.9,10
"KCATOPAN8","2023-11-24T09:30",54.7,10.1,11,52.3,2.9,6
"KCATOPAN8","2023-11-24T09:45",54.5,11,13,54.1,4,9
"KCATOPAN8","2023-11-24T10:00",54.9,13,15,54.3,2,9
"KCATOPAN8","2023-11-24T10:15",55.2,11,13,55,2,10
"KCATOPAN8","2023-11-24T10:30",56.1,13,14,55.2,0,9
"KCATOPAN8","2023-11-24T10:45",56.5,12.1,15,56.1,0,10
"KCATOPAN8","2023-11-24T11:00",57.4,11,11,56.5,2.9,8
"KCATOPAN8","2023-11-24T11:15",57,11,13,55.9,2,7
"KCATOPAN8","2023-11-24T11:30",57.6,12.1,13,57,2,7
"KCATOPAN8","2023-11-24T11:45",57.7,6,9,57,0,2
"KCATOPAN8","2023-11-24T12:00",59.4,11,12,57.9,2.9,4
"KCATOPAN8","2023-11-24T12:15",58.3,6.9,7,57.7,0,2
"KCATOPAN8","2023-11-24T12:30",57.6,4.9,6,56.5,0,3
"KCATOPAN8","2023-11-24T12:45",56.5,8.1,11,55.2,0.9,4
"KCATOPAN8","2023-11-24T13:00",56.7,12.1,13,55.2,2,9
"KCATOPAN8","2023-11-24T13:15",57.9,13,16,56.8,2.9,10
"KCATOPAN8","2023-11-24T13:30",58.1,14.1,16,57,6,11
"KCATOPAN8","2023-11-24T13:45",56.8,13,17,56.5,4,10
"KCATOPAN8","2023-11-24T14:00",57,14.1,15,56.7,4.9,12
"KCATOPAN8","2023-11-24T14:15",56.8,12.1,16,56.1,6.9,13
"KCATOPAN8","2023-11-24T14:30",56.5,13,15,56.1,2.9,11
"KCATOPAN8","2023-11-24T14:45",57,14.1,16,56.5,4,13
"KCATOPAN8","2023-11-24T15:00",57.4,14.1,16,57,6,12
"KCATOPAN8","2023-11-24T15:15",57.4,15,15,56.5,4,12
"KCATOPAN8","2023-11-24T15:30",56.5,15,16,55.8,4,13
"KCATOPAN8","2023-11-24T15:45",56.3,14.1,16,55.6,4,11
"KCATOPAN8","2023-11-24T16:00",55.4,14.1,16,55.2,8.1,11
"KCATOPAN8","2023-11-24T16:15",55.2,14.1,16,54.9,8.1,12
"KCATOPAN8","2023-11-24T16:30",54.7,13,14,54,6,11
"KCATOPAN8","2023-11-24T16:45",54,14,15,53.4,8.1,9
"KCATOPAN8","2023-11-24T17:00",53.4,12.1,13,53.2,4.9,10
"KCATOPAN8","2023-11-24T17:15",53.6,11,12,53.4,6,9
"KCATOPAN8","2023-11-24T17:30",53.4,8.1,12,53.4,4.9,7
"KCATOPAN8","2023-11-24T17:45",53.8,10.1,10,53.4,4.9,7
"KCATOPAN8","2023-11-24T18:00",53.4,8.9,10,52.9,0,4
"KCATOPAN8","2023-11-24T18:15",52.9,2.9,8,52.7,0,2
"KCATOPAN8","2023-11-24T18:30",53.2,2.9,4,52.9,0,1
"KCATOPAN8","2023-11-24T18:45",53.2,2.9,5,53.2,0,1
"KCATOPAN8","2023-11-24T19:00",53.6,4,5,53.4,0,2
"KCATOPAN8","2023-11-24T19:15",53.4,2,2,53.4,0,0
"KCATOPAN8","2023-11-24T19:30",53.4,4,4,53.1,0.9,2
"KCATOPAN8","2023-11-24T19:45",53.2,0,3,52.9,0,0
"KCATOPAN8","2023-11-24T20:00",52.9,0.9,2,52.7,0,0
"KCATOPAN8","2023-11-24T20:15",52.9,2.9,3,52.7,0.9,2
"KCATOPAN8","2023-11-24T20:30",52.9,2.9,3,52.7,0.9,2
"KCATOPAN8","2023-11-24T20:45",52.9,4,5,52.7,2,2
"KCATOPAN8","2023-11-24T21:00",52.9,4,6,52.7,2.9,4
"KCATOPAN8","2023-11-24T21:15",52.9,4,6,52.9,2,3
"KCATOPAN8","2023-11-24T21:30",52.9,4.9,6,52.9,2.9,4
"KCATOPAN8","2023-11-24T21:45",52.9,4.9,6,52.7,2.9,4
"KCATOPAN8","2023-11-24T22:00",52.7,4,5,52.3,2.9,4
"KCATOPAN8","2023-11-24T22:15",52.3,4,5,52.2,2.9,3
"KCATOPAN8","2023-11-24T22:30",52.3,4,4,52.3,2,3
"KCATOPAN8","2023-11-24T22:45",52.3,2.9,4,52.2,2,3
"KCATOPAN8","2023-11-24T23:00",52.3,2.9,4,52.2,0.9,2
"KCATOPAN8","2023-11-24T23:15",52.5,4,4,52.3,2,3
"KCATOPAN8","2023-11-24T23:30",52.3,2.9,4,52.2,2,3
"KCATOPAN8","2023-11-24T23:45",52.3,2,3,52.3,0,1
"KCATOPAN8","2023-11-25T00:00",52.3,0.9,2,52.2,0,0
"KCATOPAN8","2023-11-25T00:15",52.3,0.9,2,52.2,0,0
"KCATOPAN8","2023-11-25T00:30",52.3,0.9,2,52.2,0,0
"KCATOPAN8","2023-11-25T00:45",52.3,0.9,2,52.2,0,0
