"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-18T15:00",64.9,11,15,64,4,9
"KCATOPAN8","2023-09-18T15:15",63.9,12.1,17,63.3,4.9,9
"KCATOPAN8","2023-09-18T15:30",63.9,8.9,10,63.3,2,8
"KCATOPAN8","2023-09-18T15:45",64.4,6.9,8,63.9,0.9,5
"KCATOPAN8","2023-09-18T16:00",65.1,8.1,11,64.4,2,6
"KCATOPAN8","2023-09-18T16:15",65.7,6,8,65.1,0.9,5
"KCATOPAN8","2023-09-18T16:30",65.1,4.9,7,64.8,0.9,3
"KCATOPAN8","2023-09-18T16:45",65.3,6,7,64.9,0,4
"KCATOPAN8","2023-09-18T17:00",65.7,4.9,6,65.3,0,4
"KCATOPAN8","2023-09-18T17:15",65.5,6.9,8,64.8,0.9,3
"KCATOPAN8","2023-09-18T17:30",64.8,8.1,8,64,2,4
"KCATOPAN8","2023-09-18T17:45",64.6,7,7,64,0.9,2
"KCATOPAN8","2023-09-18T18:00",65.5,0.9,3,64.8,0,0
"KCATOPAN8","2023-09-18T18:15",65.8,0.9,1,65.5,0,0
"KCATOPAN8","2023-09-18T18:30",66,0.9,1,65.7,0,0
"KCATOPAN8","2023-09-18T18:45",66,0.9,2,65.7,0,0
"KCATOPAN8","2023-09-18T19:00",65.5,2,2,64.6,0,0
"KCATOPAN8","2023-09-18T19:15",64.6,0.9,2,63.1,0,0
"KCATOPAN8","2023-09-18T19:30",63.1,4,4,61.9,2,2
"KCATOPAN8","2023-09-18T19:45",61.9,6.9,7,61.9,2.9,4
"KCATOPAN8","2023-09-18T20:00",61.9,6,7,61.3,0,2
"KCATOPAN8","2023-09-18T20:15",61.3,2.9,3,61.3,0,1
"KCATOPAN8","2023-09-18T20:30",61.3,2,3,61.3,0,0
"KCATOPAN8","2023-09-18T20:45",61.3,0.9,2,61.3,0,0
"KCATOPAN8","2023-09-18T21:00",61.3,0,0,61.2,0,0
"KCATOPAN8","2023-09-18T21:15",61.3,0,0,61.2,0,0
"KCATOPAN8","2023-09-18T21:30",61.5,0.9,2,61.2,0,0
"KCATOPAN8","2023-09-18T21:45",61.5,0,0,61.3,0,0
"KCATOPAN8","2023-09-18T22:00",61.5,2,2,61.3,0,0
"KCATOPAN8","2023-09-18T22:15",61.5,2.9,3,61.3,0.9,2
"KCATOPAN8","2023-09-18T22:30",61.3,2,2,61.3,0.9,2
"KCATOPAN8","2023-09-18T22:45",61.5,2.9,4,61.3,0.9,2
"KCATOPAN8","2023-09-18T23:00",61.3,4,4,61.2,2.9,4
"KCATOPAN8","2023-09-18T23:15",61.2,4.9,5,61.2,2.9,4
"KCATOPAN8","2023-09-18T23:30",61.3,4.9,6,61.2,4,5
"KCATOPAN8","2023-09-18T23:45",61.2,4.9,6,61.2,4,5
"KCATOPAN8","2023-09-19T00:00",61.3,6,6,61.2,4.9,6
"KCATOPAN8","2023-09-19T00:15",61.3,6,6,61.2,4.9,6
"KCATOPAN8","2023-09-19T00:30",61.3,6,6,61.2,4.9,6
"KCATOPAN8","2023-09-19T00:45",61.3,6,6,61.2,4.9,6
