"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-09-01T14:30",92.1,0.9,6,91.9,0,0
"KCATOPAN8","2019-09-01T14:45",91.8,8.1,9,90.9,0,0
"KCATOPAN8","2019-09-01T15:00",91.6,8.1,8,90.5,0,2
"KCATOPAN8","2019-09-01T15:15",91.6,6.9,10,90,0,0
"KCATOPAN8","2019-09-01T15:30",90.5,12.1,12,90.1,0,0
"KCATOPAN8","2019-09-01T15:45",91,6,9,90.7,0,0
"KCATOPAN8","2019-09-01T16:00",91.8,8.9,10,90.7,0,0
"KCATOPAN8","2019-09-01T16:15",91.8,2.9,7,90.9,0,0
"KCATOPAN8","2019-09-01T16:30",90.9,8.1,12,90.7,0,0
"KCATOPAN8","2019-09-01T16:45",90.7,8.9,11,89.6,0,0
"KCATOPAN8","2019-09-01T17:00",90,4,6,89.4,0,0
"KCATOPAN8","2019-09-01T17:15",90,8.9,10,89.8,0,0
"KCATOPAN8","2019-09-01T17:30",89.8,8.9,10,89.1,0,0
"KCATOPAN8","2019-09-01T17:45",88.9,10.1,11,88.3,0,0
"KCATOPAN8","2019-09-01T18:00",88.3,8.9,10,87.3,0,0
"KCATOPAN8","2019-09-01T18:15",87.1,2,8,85.6,0,0
"KCATOPAN8","2019-09-01T18:30",85.6,6.9,9,84.7,0,0
"KCATOPAN8","2019-09-01T18:45",84.7,0.9,10,84.4,0,0
"KCATOPAN8","2019-09-01T19:00",84.4,0,1,83.8,0,0
"KCATOPAN8","2019-09-01T19:15",83.8,2,5,83.8,0,0
"KCATOPAN8","2019-09-01T19:30",84,0,10,83.8,0,0
"KCATOPAN8","2019-09-01T19:45",83.8,12.1,14,83.7,0,9
"KCATOPAN8","2019-09-01T20:00",83.7,16.1,18,83.7,11,14
"KCATOPAN8","2019-09-01T20:15",83.7,17,19,83.5,6.9,14
"KCATOPAN8","2019-09-01T20:30",83.5,15,19,81.1,2,11
"KCATOPAN8","2019-09-01T20:45",81.9,16.1,20,81,0,0
"KCATOPAN8","2019-09-01T21:00",82.2,15,19,80.6,0,2
"KCATOPAN8","2019-09-01T21:15",82.6,6,12,81.3,0,0
"KCATOPAN8","2019-09-01T21:30",81.3,6,10,79.3,0,0
"KCATOPAN8","2019-09-01T21:45",79.2,4.9,7,78.8,0,0
"KCATOPAN8","2019-09-01T22:00",80.1,4,5,79.3,0,0
"KCATOPAN8","2019-09-01T22:15",80.8,6.9,9,80.1,0,0
"KCATOPAN8","2019-09-01T22:30",80.8,0,2,80.4,0,0
"KCATOPAN8","2019-09-01T22:45",80.2,0,0,79.9,0,0
"KCATOPAN8","2019-09-01T23:00",80.2,8.1,10,79.9,0,0
"KCATOPAN8","2019-09-01T23:15",80.2,8.1,8,80.1,0,0
"KCATOPAN8","2019-09-01T23:30",80.1,0,0,79.3,0,0
"KCATOPAN8","2019-09-01T23:45",79.3,0,0,79,0,0
"KCATOPAN8","2019-09-02T00:00",79,0,0,78.6,0,0
"KCATOPAN8","2019-09-02T00:15",79,0,0,78.6,0,0
"KCATOPAN8","2019-09-02T00:30",79,0,0,78.6,0,0
"KCATOPAN8","2019-09-02T00:45",79,0,0,78.6,0,0
