"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-06-15T17:15",95.7,8.1,12,93.7,2,4
"KCATOPAN8","2021-06-15T17:30",96.3,13,15,95,2.9,6
"KCATOPAN8","2021-06-15T17:45",94.8,17,19,92.7,4,9
"KCATOPAN8","2021-06-15T18:00",92.7,25.9,27,91.8,17,19
"KCATOPAN8","2021-06-15T18:15",91.8,27.1,28,90.3,11,19
"KCATOPAN8","2021-06-15T18:30",90.7,13,27,90.1,4,9
"KCATOPAN8","2021-06-15T18:45",91.9,17,19,90.1,11,15
"KCATOPAN8","2021-06-15T19:00",95.2,17.9,19,92.1,13,16
"KCATOPAN8","2021-06-15T19:15",95.9,15,16,95.4,10.1,14
"KCATOPAN8","2021-06-15T19:30",96.4,15,16,95.7,8.9,14
"KCATOPAN8","2021-06-15T19:45",96.3,14.1,16,95.7,8.9,14
"KCATOPAN8","2021-06-15T20:00",96.3,16.1,18,95.7,11,14
"KCATOPAN8","2021-06-15T20:15",96.4,15,16,96.3,8.9,13
"KCATOPAN8","2021-06-15T20:30",96.4,12.1,14,95.5,0.9,2
"KCATOPAN8","2021-06-15T20:45",95.4,2.9,8,95,0.9,2
"KCATOPAN8","2021-06-15T21:00",94.8,8.1,9,94.6,2,3
"KCATOPAN8","2021-06-15T21:15",94.6,6.9,7,93.9,2,4
"KCATOPAN8","2021-06-15T21:30",93.7,6.9,8,93.4,2.9,5
"KCATOPAN8","2021-06-15T21:45",93.6,6,7,93.2,2,3
"KCATOPAN8","2021-06-15T22:00",93.6,4,5,93.4,2.9,3
"KCATOPAN8","2021-06-15T22:15",93.4,4,6,93,4,4
"KCATOPAN8","2021-06-15T22:30",92.8,4,4,92.5,2,3
"KCATOPAN8","2021-06-15T22:45",92.7,2,5,91.9,0.9,2
"KCATOPAN8","2021-06-15T23:00",91.9,2.9,3,91,0,1
"KCATOPAN8","2021-06-15T23:15",91,4,4,90.7,0,1
"KCATOPAN8","2021-06-15T23:30",91,8.9,9,90.7,2.9,6
"KCATOPAN8","2021-06-15T23:45",91,6.9,9,90.9,0.9,2
"KCATOPAN8","2021-06-16T00:00",90.9,2.9,4,90.7,0,2
"KCATOPAN8","2021-06-16T00:15",90.9,2.9,4,90.7,0,2
"KCATOPAN8","2021-06-16T00:30",90.9,2.9,4,90.7,0,2
"KCATOPAN8","2021-06-16T00:45",90.9,2.9,4,90.7,0,2
