"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-12T18:30",71.1,6.9,9,70.2,4.9,7
"KCATOPAN8","2023-11-12T18:45",70.2,8.1,9,69.4,4.9,6
"KCATOPAN8","2023-11-12T19:00",70.3,10.1,10,69.4,4,6
"KCATOPAN8","2023-11-12T19:15",70.5,8.9,10,70.3,4.9,7
"KCATOPAN8","2023-11-12T19:30",70.7,6,9,70.5,4,6
"KCATOPAN8","2023-11-12T19:45",70.7,6.9,8,70.5,4,6
"KCATOPAN8","2023-11-12T20:00",70.5,6,7,70.5,4,5
"KCATOPAN8","2023-11-12T20:15",70.5,4.9,5,70.3,2,3
"KCATOPAN8","2023-11-12T20:30",70.3,2.9,3,69.6,0,1
"KCATOPAN8","2023-11-12T20:45",69.6,4,4,69.3,0,2
"KCATOPAN8","2023-11-12T21:00",69.4,6.9,8,69.3,2.9,4
"KCATOPAN8","2023-11-12T21:15",69.4,6.9,8,69.3,6,7
"KCATOPAN8","2023-11-12T21:30",69.1,6.9,8,68.9,4,7
"KCATOPAN8","2023-11-12T21:45",68.7,7,7,68.5,2.9,4
"KCATOPAN8","2023-11-12T22:00",68.5,6,6,68.5,2,4
"KCATOPAN8","2023-11-12T22:15",68.5,6.9,8,68.4,2.9,7
"KCATOPAN8","2023-11-12T22:30",68.4,8.9,9,67.6,6,8
"KCATOPAN8","2023-11-12T22:45",67.6,10.1,12,67.3,6.9,10
"KCATOPAN8","2023-11-12T23:00",67.1,12.1,12,66.7,8.1,11
"KCATOPAN8","2023-11-12T23:15",66.7,13,13,66.4,10.1,12
"KCATOPAN8","2023-11-12T23:30",66.7,12.1,13,66.4,10.1,11
"KCATOPAN8","2023-11-12T23:45",66.6,12.1,14,66,10.1,12
"KCATOPAN8","2023-11-13T00:00",66.6,13,14,66.4,11,13
"KCATOPAN8","2023-11-13T00:15",66.6,13,14,66.4,11,13
"KCATOPAN8","2023-11-13T00:30",66.6,13,14,66.4,11,13
"KCATOPAN8","2023-11-13T00:45",66.6,13,14,66.4,11,13
