"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-10T19:00",59.9,23,26,59.4,14.1,19
"KCATOPAN8","2019-04-10T19:15",59.4,21.9,23,59,12.1,17
"KCATOPAN8","2019-04-10T19:30",59,20,22,58.6,13,17
"KCATOPAN8","2019-04-10T19:45",58.5,21,23,57.9,13,19
"KCATOPAN8","2019-04-10T20:00",57.9,23.9,24,57.4,16.1,21
"KCATOPAN8","2019-04-10T20:15",57.4,25.1,26,56.8,13,22
"KCATOPAN8","2019-04-10T20:30",57.2,21.9,25,56.8,13,20
"KCATOPAN8","2019-04-10T20:45",57.4,23,26,57.2,15,20
"KCATOPAN8","2019-04-10T21:00",57.4,21,25,57,11,21
"KCATOPAN8","2019-04-10T21:15",57.4,23.9,26,57.2,12.1,19
"KCATOPAN8","2019-04-10T21:30",57.4,25.1,27,57,16.1,24
"KCATOPAN8","2019-04-10T21:45",57,25.1,27,56.7,16.1,23
"KCATOPAN8","2019-04-10T22:00",56.7,23,24,56.3,13,22
"KCATOPAN8","2019-04-10T22:15",57,27.1,30,56.5,19,24
"KCATOPAN8","2019-04-10T22:30",57.4,25.1,29,57,13,21
"KCATOPAN8","2019-04-10T22:45",57.6,29.1,31,57,11,22
"KCATOPAN8","2019-04-10T23:00",57,23.9,26,56.1,14.1,19
"KCATOPAN8","2019-04-10T23:15",56.1,23,28,55.8,15,24
"KCATOPAN8","2019-04-10T23:30",55.9,29.1,32,55.6,19,24
"KCATOPAN8","2019-04-10T23:45",56.3,34,39,55.8,23,31
"KCATOPAN8","2019-04-11T00:00",56.8,38,44,56.5,19.9,37
"KCATOPAN8","2019-04-11T00:15",56.8,38,44,56.5,19.9,37
"KCATOPAN8","2019-04-11T00:30",56.8,38,44,56.5,19.9,37
"KCATOPAN8","2019-04-11T00:45",56.8,38,44,56.5,19.9,37
