"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-10T17:00",73.6,38,41,73,23.9,32
"KCATOPAN8","2022-02-10T17:15",73,34,40,72.7,23.9,29
"KCATOPAN8","2022-02-10T17:30",72.9,28,36,72.7,19,29
"KCATOPAN8","2022-02-10T17:45",72.7,32,37,72.3,23.9,28
"KCATOPAN8","2022-02-10T18:00",72.3,33.1,36,72.1,15,27
"KCATOPAN8","2022-02-10T18:15",72.3,32,36,71.8,21,30
"KCATOPAN8","2022-02-10T18:30",71.8,35,35,71.6,19,27
"KCATOPAN8","2022-02-10T18:45",72,38.9,40,71.8,27.1,33
"KCATOPAN8","2022-02-10T19:00",72,36,40,71.6,16.1,31
"KCATOPAN8","2022-02-10T19:15",71.8,33.1,39,71.6,21.9,29
"KCATOPAN8","2022-02-10T19:30",71.6,30,33,71.4,17,29
"KCATOPAN8","2022-02-10T19:45",71.6,30,32,71.4,17.9,27
"KCATOPAN8","2022-02-10T20:00",71.6,30,32,71.4,16.1,24
"KCATOPAN8","2022-02-10T20:15",71.8,31.1,34,71.8,21,30
"KCATOPAN8","2022-02-10T20:30",72,34,36,71.8,17,32
"KCATOPAN8","2022-02-10T20:45",72,34.9,37,71.4,21,33
"KCATOPAN8","2022-02-10T21:00",71.6,33.1,37,71.4,17.9,31
"KCATOPAN8","2022-02-10T21:15",71.6,30,35,71.4,16.1,28
"KCATOPAN8","2022-02-10T21:30",71.4,27.1,33,70.7,17.9,26
"KCATOPAN8","2022-02-10T21:45",70.9,28,30,70.5,19.9,26
"KCATOPAN8","2022-02-10T22:00",70.9,27.1,28,70.3,21,25
"KCATOPAN8","2022-02-10T22:15",70.3,25.9,28,70.2,17.9,24
"KCATOPAN8","2022-02-10T22:30",70.3,21.9,28,70.2,16.1,22
"KCATOPAN8","2022-02-10T22:45",70.5,27.1,28,70.2,16.1,23
"KCATOPAN8","2022-02-10T23:00",70.5,25.9,30,70.3,17,23
"KCATOPAN8","2022-02-10T23:15",70.9,28,30,70.3,23,27
"KCATOPAN8","2022-02-10T23:30",70.7,25.1,28,70,17,22
"KCATOPAN8","2022-02-10T23:45",70.2,29.1,32,70,17,25
"KCATOPAN8","2022-02-11T00:00",69.8,19.9,28,69.1,13,21
"KCATOPAN8","2022-02-11T00:15",69.8,19.9,28,69.1,13,21
"KCATOPAN8","2022-02-11T00:30",69.8,19.9,28,69.1,13,21
"KCATOPAN8","2022-02-11T00:45",69.8,19.9,28,69.1,13,21
