"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-09-23T18:30",86.4,15,17,85.5,6,15
"KCATOPAN8","2024-09-23T18:45",85.5,17.9,19,84.6,11,16
"KCATOPAN8","2024-09-23T19:00",84.6,17,19,84.4,11,14
"KCATOPAN8","2024-09-23T19:15",84.6,17.9,20,84.2,10.1,15
"KCATOPAN8","2024-09-23T19:30",84.6,17,19,84.2,10.1,16
"KCATOPAN8","2024-09-23T19:45",84.6,19,19,84.4,8.9,16
"KCATOPAN8","2024-09-23T20:00",84.7,17,18,84.6,6,16
"KCATOPAN8","2024-09-23T20:15",84.9,16.1,18,84.7,11,15
"KCATOPAN8","2024-09-23T20:30",85.5,15,17,84.7,8.9,13
"KCATOPAN8","2024-09-23T20:45",85.8,15,17,85.5,8.9,14
"KCATOPAN8","2024-09-23T21:00",86.4,14.1,16,85.8,6.9,14
"KCATOPAN8","2024-09-23T21:15",86.5,14.1,15,86.4,6,12
"KCATOPAN8","2024-09-23T21:30",87.3,13,15,86.7,8.9,13
"KCATOPAN8","2024-09-23T21:45",87.4,13,15,87.3,8.1,13
"KCATOPAN8","2024-09-23T22:00",87.4,14.1,14,87.3,6,12
"KCATOPAN8","2024-09-23T22:15",87.3,13,14,87.1,8.1,11
"KCATOPAN8","2024-09-23T22:30",87.3,13,14,87.1,4,12
"KCATOPAN8","2024-09-23T22:45",87.4,11,14,87.3,6,10
"KCATOPAN8","2024-09-23T23:00",87.3,8.1,11,86.4,2,8
"KCATOPAN8","2024-09-23T23:15",86.2,8.9,10,84.6,0.9,3
"KCATOPAN8","2024-09-23T23:30",84.7,6.9,10,84.4,0.9,3
"KCATOPAN8","2024-09-23T23:45",84.6,2.9,4,83.8,0,0
"KCATOPAN8","2024-09-24T00:00",83.8,2.9,4,83.5,0,1
"KCATOPAN8","2024-09-24T00:15",83.8,2.9,4,83.5,0,1
"KCATOPAN8","2024-09-24T00:30",83.8,2.9,4,83.5,0,1
"KCATOPAN8","2024-09-24T00:45",83.8,2.9,4,83.5,0,1
