"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-05T10:00",83.7,0.9,3,83.7,0,2
"KCATOPAN8","2018-08-05T10:15",85.3,2.9,4,83.7,0,1
"KCATOPAN8","2018-08-05T10:30",86.5,2.9,7,85.3,0,2
"KCATOPAN8","2018-08-05T10:45",85.5,8.1,8,83.1,0,0
"KCATOPAN8","2018-08-05T11:00",83.1,6,8,81.9,0,4
"KCATOPAN8","2018-08-05T11:15",83.8,6,7,81.9,0,2
"KCATOPAN8","2018-08-05T11:30",84.4,6.9,9,83.3,0,1
"KCATOPAN8","2018-08-05T11:45",83.5,8.1,8,82.8,0,2
"KCATOPAN8","2018-08-05T12:00",84.4,6,8,83.5,0,3
"KCATOPAN8","2018-08-05T12:15",84,6,7,83.7,0,0
"KCATOPAN8","2018-08-05T12:30",83.5,6,10,82.2,0,0
"KCATOPAN8","2018-08-05T12:45",82.2,8.1,9,81.7,0,0
"KCATOPAN8","2018-08-05T13:00",82.4,8.1,9,81.9,0,6
"KCATOPAN8","2018-08-05T13:15",81.7,8.9,11,79.5,0,7
"KCATOPAN8","2018-08-05T13:30",79.9,11,11,79.3,0,9
"KCATOPAN8","2018-08-05T13:45",80.8,8.9,10,79.9,0,0
"KCATOPAN8","2018-08-05T14:00",82,8.1,9,80.8,0,0
"KCATOPAN8","2018-08-05T14:15",82.8,6.9,8,82,0,6
"KCATOPAN8","2018-08-05T14:30",82.4,6,10,81.7,0,3
"KCATOPAN8","2018-08-05T14:45",81.9,8.1,9,81.7,0,4
"KCATOPAN8","2018-08-05T15:00",81.9,8.1,8,81.3,0,6
"KCATOPAN8","2018-08-05T15:15",81.7,6,8,81.1,0,6
"KCATOPAN8","2018-08-05T15:30",81.9,6,8,81.7,0,1
"KCATOPAN8","2018-08-05T15:45",81.7,4.9,7,81.3,0,0
"KCATOPAN8","2018-08-05T16:00",83.8,2.9,5,81.9,0,0
"KCATOPAN8","2018-08-05T16:15",84.6,4,6,83.8,0,2
"KCATOPAN8","2018-08-05T16:30",84.4,4,5,84,0,0
"KCATOPAN8","2018-08-05T16:45",85.5,0,2,84.6,0,0
"KCATOPAN8","2018-08-05T17:00",86,4,6,85.3,0,0
"KCATOPAN8","2018-08-05T17:15",86.7,4.9,6,86.2,0,0
"KCATOPAN8","2018-08-05T17:30",87.1,0,5,86.7,0,0
"KCATOPAN8","2018-08-05T17:45",87.1,6,7,87.1,0,0
"KCATOPAN8","2018-08-05T18:00",87.1,4.9,7,86.5,0,0
"KCATOPAN8","2018-08-05T18:15",86.4,4.9,5,86.2,0,0
"KCATOPAN8","2018-08-05T18:30",86.4,4,8,85.8,0,0
"KCATOPAN8","2018-08-05T18:45",85.8,2.9,4,85.1,0,0
"KCATOPAN8","2018-08-05T19:00",85.1,8.1,10,84.4,0,2
"KCATOPAN8","2018-08-05T19:15",84.2,8.1,10,83.1,0,1
"KCATOPAN8","2018-08-05T19:30",83.1,6.9,9,82.8,0,0
"KCATOPAN8","2018-08-05T19:45",82.8,4,4,82.2,0,0
"KCATOPAN8","2018-08-05T20:00",82.2,2.9,4,81.7,0,0
"KCATOPAN8","2018-08-05T20:15",81.7,0,0,81.3,0,0
"KCATOPAN8","2018-08-05T20:30",81.3,6,9,80.6,0,0
"KCATOPAN8","2018-08-05T20:45",80.4,8.9,10,78.6,0,8
"KCATOPAN8","2018-08-05T21:00",79.3,8.9,10,78.6,0,0
"KCATOPAN8","2018-08-05T21:15",79.2,10.1,11,79,0,0
"KCATOPAN8","2018-08-05T21:30",79.9,12.1,13,79.2,11,11
"KCATOPAN8","2018-08-05T21:45",79.9,15,16,79.5,12.1,14
"KCATOPAN8","2018-08-05T22:00",81,15,16,79.5,13,15
"KCATOPAN8","2018-08-05T22:15",82,17.9,21,81,14.1,16
"KCATOPAN8","2018-08-05T22:30",82.2,19,19,81.5,14.1,17
"KCATOPAN8","2018-08-05T22:45",81.3,19,19,80.8,15,17
"KCATOPAN8","2018-08-05T23:00",81,17,18,80.2,14.1,15
"KCATOPAN8","2018-08-05T23:15",80.2,17,18,79.7,8.9,16
"KCATOPAN8","2018-08-05T23:30",79.7,16.1,18,79.2,14.1,16
"KCATOPAN8","2018-08-05T23:45",79.2,17,17,78.6,8.1,16
"KCATOPAN8","2018-08-06T00:00",78.6,14.1,16,78.3,8.1,14
"KCATOPAN8","2018-08-06T00:15",78.6,14.1,16,78.3,8.1,14
"KCATOPAN8","2018-08-06T00:30",78.6,14.1,16,78.3,8.1,14
"KCATOPAN8","2018-08-06T00:45",78.6,14.1,16,78.3,8.1,14
