"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-03-01T08:00",68.4,25.1,29,67.8,15,23
"KCATOPAN8","2022-03-01T08:15",68.7,25.1,28,68,19,24
"KCATOPAN8","2022-03-01T08:30",69.3,29.1,29,68.7,16.1,24
"KCATOPAN8","2022-03-01T08:45",69.8,29.1,29,69.4,16.1,22
"KCATOPAN8","2022-03-01T09:00",70,25.1,29,69.8,16.1,24
"KCATOPAN8","2022-03-01T09:15",70.2,27.1,28,70,17.9,24
"KCATOPAN8","2022-03-01T09:30",70.9,25.1,27,70,17,23
"KCATOPAN8","2022-03-01T09:45",72.1,23,24,70.9,8.9,14
"KCATOPAN8","2022-03-01T10:00",73.2,16.1,22,72.3,4.9,12
"KCATOPAN8","2022-03-01T10:15",73,17,21,72.7,12.1,16
"KCATOPAN8","2022-03-01T10:30",73.6,19,21,73,8.9,16
"KCATOPAN8","2022-03-01T10:45",74.1,14.1,17,73.6,8.1,12
"KCATOPAN8","2022-03-01T11:00",74.5,17,17,74.1,8.1,14
"KCATOPAN8","2022-03-01T11:15",74.8,15,17,74.5,4.9,11
"KCATOPAN8","2022-03-01T11:30",75.7,12.1,17,74.8,4.9,11
"KCATOPAN8","2022-03-01T11:45",76.1,14.1,15,75.7,4,9
"KCATOPAN8","2022-03-01T12:00",78.4,8.1,11,75.9,0.9,5
"KCATOPAN8","2022-03-01T12:15",78.4,12.1,12,77.4,2.9,7
"KCATOPAN8","2022-03-01T12:30",78.8,6,11,77.9,0,3
"KCATOPAN8","2022-03-01T12:45",79.2,13,20,78.1,0.9,8
"KCATOPAN8","2022-03-01T13:00",79.3,8.9,18,78.1,2.9,7
"KCATOPAN8","2022-03-01T13:15",79.3,15,16,79,2.9,8
"KCATOPAN8","2022-03-01T13:30",79.7,11,12,79,2,6
"KCATOPAN8","2022-03-01T13:45",79.5,14.1,18,79.2,0.9,7
"KCATOPAN8","2022-03-01T14:00",79.5,14.1,18,79,4.9,9
"KCATOPAN8","2022-03-01T14:15",79.5,14.1,16,79,4.9,12
"KCATOPAN8","2022-03-01T14:30",79.2,15,17,79.2,4.9,12
"KCATOPAN8","2022-03-01T14:45",79.5,13,16,79,0.9,8
"KCATOPAN8","2022-03-01T15:00",79.5,8.9,14,78.3,2.9,4
"KCATOPAN8","2022-03-01T15:15",78.1,8.9,13,77.9,0.9,2
"KCATOPAN8","2022-03-01T15:30",78.6,13,16,77.9,4,11
"KCATOPAN8","2022-03-01T15:45",78.6,16.1,17,78.6,6,11
"KCATOPAN8","2022-03-01T16:00",78.6,16.1,20,78.4,8.1,13
"KCATOPAN8","2022-03-01T16:15",78.6,19.9,23,77.4,6,10
"KCATOPAN8","2022-03-01T16:30",77.4,21.9,25,76.3,6.9,17
"KCATOPAN8","2022-03-01T16:45",75.9,25.9,26,74.7,12.1,19
"KCATOPAN8","2022-03-01T17:00",74.5,23,26,73.6,16.1,22
"KCATOPAN8","2022-03-01T17:15",73.6,21.9,25,72.7,16.1,21
"KCATOPAN8","2022-03-01T17:30",72.7,29.1,31,71.8,15,23
"KCATOPAN8","2022-03-01T17:45",71.8,27.1,32,70.9,17,26
"KCATOPAN8","2022-03-01T18:00",70.9,29.1,31,70.2,17.9,27
"KCATOPAN8","2022-03-01T18:15",70.5,29.1,33,70.2,19,29
"KCATOPAN8","2022-03-01T18:30",71.8,31.1,38,70.5,19,30
"KCATOPAN8","2022-03-01T18:45",72,30,33,71.6,21,29
"KCATOPAN8","2022-03-01T19:00",72.1,32,34,71.8,19,29
"KCATOPAN8","2022-03-01T19:15",72.7,28,31,72.1,21,26
"KCATOPAN8","2022-03-01T19:30",72.7,29.1,30,72.1,17.9,26
"KCATOPAN8","2022-03-01T19:45",73.8,25.1,28,72.3,17,23
"KCATOPAN8","2022-03-01T20:00",74.3,21.9,24,73.8,17.9,21
"KCATOPAN8","2022-03-01T20:15",74.5,21,24,74.1,10.1,19
"KCATOPAN8","2022-03-01T20:30",74.5,21,23,74.1,16.1,19
"KCATOPAN8","2022-03-01T20:45",74.5,23,24,73.9,13,22
"KCATOPAN8","2022-03-01T21:00",74.5,21,23,74.3,14.1,19
"KCATOPAN8","2022-03-01T21:15",74.7,21.9,22,74.1,12.1,19
"KCATOPAN8","2022-03-01T21:30",74.1,17,21,72.9,12.1,16
"KCATOPAN8","2022-03-01T21:45",73,17.9,20,72.7,13,18
"KCATOPAN8","2022-03-01T22:00",73,17.9,20,73,12.1,16
"KCATOPAN8","2022-03-01T22:15",73.2,19.9,21,73,14.1,19
"KCATOPAN8","2022-03-01T22:30",73.2,17.9,21,72.9,14.1,17
"KCATOPAN8","2022-03-01T22:45",72.7,17.9,19,72.5,8.1,14
"KCATOPAN8","2022-03-01T23:00",72.9,17,18,72.7,10.1,14
"KCATOPAN8","2022-03-01T23:15",72.9,17.9,19,72.3,12.1,15
"KCATOPAN8","2022-03-01T23:30",72.3,16.1,19,72,12.1,15
"KCATOPAN8","2022-03-01T23:45",72.1,15,17,70.9,10.1,13
"KCATOPAN8","2022-03-02T00:00",70.9,14.1,16,70.5,11,12
"KCATOPAN8","2022-03-02T00:15",70.9,14.1,16,70.5,11,12
"KCATOPAN8","2022-03-02T00:30",70.9,14.1,16,70.5,11,12
"KCATOPAN8","2022-03-02T00:45",70.9,14.1,16,70.5,11,12
