"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-02T16:15",82.8,8.9,14,82.2,4.9,8
"KCATOPAN8","2021-07-02T16:30",82.4,11,13,80.6,4.9,11
"KCATOPAN8","2021-07-02T16:45",80.8,11,12,79.9,6.9,10
"KCATOPAN8","2021-07-02T17:00",80.2,11,13,79.5,6.9,10
"KCATOPAN8","2021-07-02T17:15",81.1,11,12,80.4,8.1,10
"KCATOPAN8","2021-07-02T17:30",81.3,11,12,80.8,4.9,11
"KCATOPAN8","2021-07-02T17:45",81,10.1,12,79.9,6.9,10
"KCATOPAN8","2021-07-02T18:00",80.2,11,14,79.3,6,10
"KCATOPAN8","2021-07-02T18:15",80.2,11,12,79.9,6,9
"KCATOPAN8","2021-07-02T18:30",80.1,8.1,10,79.7,2.9,6
"KCATOPAN8","2021-07-02T18:45",80.1,6.9,8,79.2,2,5
"KCATOPAN8","2021-07-02T19:00",79.2,6,7,78.8,2.9,5
"KCATOPAN8","2021-07-02T19:15",79,6.9,8,78.6,4,6
"KCATOPAN8","2021-07-02T19:30",78.6,8.1,9,77.5,2,5
"KCATOPAN8","2021-07-02T19:45",77.7,6.9,8,77.5,2.9,4
"KCATOPAN8","2021-07-02T20:00",77.7,4.9,7,77.4,2,4
"KCATOPAN8","2021-07-02T20:15",77.4,7,7,77,2.9,4
"KCATOPAN8","2021-07-02T20:30",78.1,8.1,9,77.2,4,6
"KCATOPAN8","2021-07-02T20:45",78.1,8.1,9,76.8,4,6
"KCATOPAN8","2021-07-02T21:00",76.6,6,7,76.5,0.9,2
"KCATOPAN8","2021-07-02T21:15",76.5,2,3,76.3,0,0
"KCATOPAN8","2021-07-02T21:30",76.8,2,2,76.3,0,0
"KCATOPAN8","2021-07-02T21:45",77.4,2,3,76.8,0,0
"KCATOPAN8","2021-07-02T22:00",77.4,2,2,77.2,0,1
"KCATOPAN8","2021-07-02T22:15",77.2,2,3,76.8,0,2
"KCATOPAN8","2021-07-02T22:30",76.8,3,4,76.5,0,1
"KCATOPAN8","2021-07-02T22:45",76.6,4,4,76.1,0.9,2
"KCATOPAN8","2021-07-02T23:00",76.1,4,4,75.7,0,1
"KCATOPAN8","2021-07-02T23:15",75.7,4,4,75.6,0,0
"KCATOPAN8","2021-07-02T23:30",75.6,4.9,5,75.4,2,4
"KCATOPAN8","2021-07-02T23:45",75.9,4,4,75.6,0,1
"KCATOPAN8","2021-07-03T00:00",76.3,2.9,3,75.9,0.9,1
"KCATOPAN8","2021-07-03T00:15",76.3,2.9,3,75.9,0.9,1
"KCATOPAN8","2021-07-03T00:30",76.3,2.9,3,75.9,0.9,1
"KCATOPAN8","2021-07-03T00:45",76.3,2.9,3,75.9,0.9,1
