"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-08T11:00",75.2,8.9,9,73.9,2,5
"KCATOPAN8","2022-07-08T11:15",75.4,6.9,9,74.7,2,5
"KCATOPAN8","2022-07-08T11:30",75.9,6,9,74.7,2,6
"KCATOPAN8","2022-07-08T11:45",78.1,6.9,9,75.9,0.9,5
"KCATOPAN8","2022-07-08T12:00",78.1,6,7,77.5,0.9,4
"KCATOPAN8","2022-07-08T12:15",78.6,8.1,8,77.5,2,3
"KCATOPAN8","2022-07-08T12:30",79.2,6.9,8,78.4,0.9,4
"KCATOPAN8","2022-07-08T12:45",78.6,6.9,9,78.3,2,3
"KCATOPAN8","2022-07-08T13:00",79,4.9,9,78.3,0.9,5
"KCATOPAN8","2022-07-08T13:15",79,6.9,9,77.9,0.9,5
"KCATOPAN8","2022-07-08T13:30",79.3,6,9,78.1,2,5
"KCATOPAN8","2022-07-08T13:45",79.5,6,8,79.2,0.9,5
"KCATOPAN8","2022-07-08T14:00",79.3,4.9,9,79,2,5
"KCATOPAN8","2022-07-08T14:15",79.5,8.1,9,79.2,2,7
"KCATOPAN8","2022-07-08T14:30",79.2,6,8,79,4,6
"KCATOPAN8","2022-07-08T14:45",79,6.9,8,77.7,2.9,6
"KCATOPAN8","2022-07-08T15:00",78.1,8.1,8,77.2,2.9,6
"KCATOPAN8","2022-07-08T15:15",79.3,6.9,8,78.3,2,5
"KCATOPAN8","2022-07-08T15:30",79.3,6.9,10,77.2,2,6
"KCATOPAN8","2022-07-08T15:45",77.2,8.1,9,76.5,4,6
"KCATOPAN8","2022-07-08T16:00",79.2,8.1,9,77.2,2.9,6
"KCATOPAN8","2022-07-08T16:15",79,8.1,9,77.7,4,7
"KCATOPAN8","2022-07-08T16:30",78.4,8.1,9,78.3,4,7
"KCATOPAN8","2022-07-08T16:45",78.3,6.9,10,77.5,4,6
"KCATOPAN8","2022-07-08T17:00",77.4,10.1,11,75,2.9,7
"KCATOPAN8","2022-07-08T17:15",75.6,10.1,12,74.8,4,8
"KCATOPAN8","2022-07-08T17:30",77.7,8.1,10,75.7,2.9,5
"KCATOPAN8","2022-07-08T17:45",78.3,6,6,77.7,2,4
"KCATOPAN8","2022-07-08T18:00",77.9,8.1,9,77.5,2.9,5
"KCATOPAN8","2022-07-08T18:15",79,8.9,10,77.9,2.9,5
"KCATOPAN8","2022-07-08T18:30",79,4.9,10,78.1,2,4
"KCATOPAN8","2022-07-08T18:45",78.6,6.9,7,78.1,0.9,4
"KCATOPAN8","2022-07-08T19:00",78.6,4,7,78.4,2,2
"KCATOPAN8","2022-07-08T19:15",79,4,4,78.3,0,2
"KCATOPAN8","2022-07-08T19:30",78.6,2.9,3,77.5,0.9,2
"KCATOPAN8","2022-07-08T19:45",77.5,2.9,3,77.2,0,1
"KCATOPAN8","2022-07-08T20:00",77,2.9,4,76.6,0.9,2
"KCATOPAN8","2022-07-08T20:15",76.6,4,5,75.7,2,3
"KCATOPAN8","2022-07-08T20:30",75.7,6,6,75,2,3
"KCATOPAN8","2022-07-08T20:45",75,4.9,6,75,2.9,4
"KCATOPAN8","2022-07-08T21:00",74.8,4,4,74.7,0,1
"KCATOPAN8","2022-07-08T21:15",74.7,4.9,5,74.3,0.9,2
"KCATOPAN8","2022-07-08T21:30",74.5,4.9,5,74.1,2.9,4
"KCATOPAN8","2022-07-08T21:45",74.7,4,6,74.3,0,1
"KCATOPAN8","2022-07-08T22:00",74.3,4,4,72.7,0.9,2
"KCATOPAN8","2022-07-08T22:15",72.7,2.9,4,72.1,0.9,3
"KCATOPAN8","2022-07-08T22:30",72.1,2,4,71.4,0.9,2
"KCATOPAN8","2022-07-08T22:45",71.4,2.9,3,71.2,2,2
"KCATOPAN8","2022-07-08T23:00",71.1,2,2,71.1,0,0
"KCATOPAN8","2022-07-08T23:15",71.2,2,2,71.1,0,0
"KCATOPAN8","2022-07-08T23:30",71.1,2,3,70.3,0,0
"KCATOPAN8","2022-07-08T23:45",70.3,4,4,70,2,3
"KCATOPAN8","2022-07-09T00:00",70.2,2.9,4,70,0,0
"KCATOPAN8","2022-07-09T00:15",70.2,2.9,4,70,0,0
"KCATOPAN8","2022-07-09T00:30",70.2,2.9,4,70,0,0
"KCATOPAN8","2022-07-09T00:45",70.2,2.9,4,70,0,0
