"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-20T09:45",69.1,12.1,12,68.5,4.9,8
"KCATOPAN8","2020-10-20T10:00",70.5,6.9,9,69.1,4,7
"KCATOPAN8","2020-10-20T10:15",72.5,8.1,8,70.5,2.9,6
"KCATOPAN8","2020-10-20T10:30",73,4,7,72.7,2,4
"KCATOPAN8","2020-10-20T10:45",73.2,4.9,7,72.9,0.9,4
"KCATOPAN8","2020-10-20T11:00",73.8,4.9,7,73.2,2,5
"KCATOPAN8","2020-10-20T11:15",73.9,6,6,73.6,0.9,4
"KCATOPAN8","2020-10-20T11:30",73.4,6,8,72.3,0,4
"KCATOPAN8","2020-10-20T11:45",72.1,4,5,72,0.9,4
"KCATOPAN8","2020-10-20T12:00",73.4,6.9,7,72,2,4
"KCATOPAN8","2020-10-20T12:15",74.5,6,7,73.6,2,5
"KCATOPAN8","2020-10-20T12:30",74.7,6.9,8,73.6,2.9,5
"KCATOPAN8","2020-10-20T12:45",73.6,8.9,10,73.2,2,6
"KCATOPAN8","2020-10-20T13:00",74.5,8.1,10,73.2,4,7
"KCATOPAN8","2020-10-20T13:15",75.9,8.9,9,74.7,2.9,6
"KCATOPAN8","2020-10-20T13:30",76.6,8.1,9,75.9,2.9,7
"KCATOPAN8","2020-10-20T13:45",77.2,8.1,9,76.8,2.9,7
"KCATOPAN8","2020-10-20T14:00",78.1,4.9,8,76.8,2,5
"KCATOPAN8","2020-10-20T14:15",79.3,6,9,78.3,2,5
"KCATOPAN8","2020-10-20T14:30",79.5,4.9,7,79.3,2.9,4
"KCATOPAN8","2020-10-20T14:45",79.9,4.9,7,79.3,2,4
"KCATOPAN8","2020-10-20T15:00",79.9,4,6,79.5,0.9,2
"KCATOPAN8","2020-10-20T15:15",79.9,4,5,79.5,0,2
"KCATOPAN8","2020-10-20T15:30",80.1,4.9,5,79.3,0.9,2
"KCATOPAN8","2020-10-20T15:45",79.3,4,5,78.8,0,3
"KCATOPAN8","2020-10-20T16:00",79.2,2,4,78.8,0,1
"KCATOPAN8","2020-10-20T16:15",78.6,2.9,4,77.7,0.9,3
"KCATOPAN8","2020-10-20T16:30",78.1,2.9,3,77.7,0.9,2
"KCATOPAN8","2020-10-20T16:45",77.7,2,3,76.6,0.9,2
"KCATOPAN8","2020-10-20T17:00",76.6,2.9,4,75,0,2
"KCATOPAN8","2020-10-20T17:15",75.4,2.9,4,75,0.9,2
"KCATOPAN8","2020-10-20T17:30",75.2,2.9,3,74.1,0.9,2
"KCATOPAN8","2020-10-20T17:45",74.1,2.9,3,73.4,0.9,3
"KCATOPAN8","2020-10-20T18:00",73.4,2.9,4,72.9,0,1
"KCATOPAN8","2020-10-20T18:15",72.9,4,4,71.8,0.9,2
"KCATOPAN8","2020-10-20T18:30",71.8,4,4,71.4,0.9,2
"KCATOPAN8","2020-10-20T18:45",72.3,6,7,71.6,4,4
"KCATOPAN8","2020-10-20T19:00",72.3,4.9,7,72.3,2.9,4
"KCATOPAN8","2020-10-20T19:15",72.3,6,8,72.1,4.9,5
"KCATOPAN8","2020-10-20T19:30",72.1,8.1,9,71.2,4.9,8
"KCATOPAN8","2020-10-20T19:45",71.1,8.9,9,70.2,6,8
"KCATOPAN8","2020-10-20T20:00",70.2,8.9,10,69.3,6,8
"KCATOPAN8","2020-10-20T20:15",69.3,8.1,8,68.7,6,8
"KCATOPAN8","2020-10-20T20:30",68.7,8.1,9,68.4,4.9,8
"KCATOPAN8","2020-10-20T20:45",69.4,8.1,9,68.7,6,8
"KCATOPAN8","2020-10-20T21:00",69.4,8.1,9,69.1,6,7
"KCATOPAN8","2020-10-20T21:15",69.4,8.1,9,69.3,4.9,6
"KCATOPAN8","2020-10-20T21:30",69.3,6.9,8,69.1,2.9,5
"KCATOPAN8","2020-10-20T21:45",69.4,8.1,8,69.1,4,5
"KCATOPAN8","2020-10-20T22:00",69.1,6,8,68.5,4,6
"KCATOPAN8","2020-10-20T22:15",68.5,8.1,8,68,2.9,6
"KCATOPAN8","2020-10-20T22:30",67.8,8.1,9,67.5,4,5
"KCATOPAN8","2020-10-20T22:45",67.5,6.9,7,67.5,4,5
"KCATOPAN8","2020-10-20T23:00",67.5,8.1,9,67.1,4,7
"KCATOPAN8","2020-10-20T23:15",67.3,10.1,10,66.7,4.9,9
"KCATOPAN8","2020-10-20T23:30",67.1,8.1,8,66.7,6.9,8
"KCATOPAN8","2020-10-20T23:45",67.1,10.1,10,66.9,8.1,8
"KCATOPAN8","2020-10-21T00:00",67.3,8.9,10,67.1,6.9,9
"KCATOPAN8","2020-10-21T00:15",67.3,8.9,10,67.1,6.9,9
"KCATOPAN8","2020-10-21T00:30",67.3,8.9,10,67.1,6.9,9
"KCATOPAN8","2020-10-21T00:45",67.3,8.9,10,67.1,6.9,9
