"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-11T09:30",52.7,4,5,52.2,0.9,4
"KCATOPAN8","2016-05-11T09:45",53.6,2.9,5,52.9,0.9,3
"KCATOPAN8","2016-05-11T10:00",54.3,2.9,5,53.6,0.9,2
"KCATOPAN8","2016-05-11T10:15",54.7,2.9,8,54.5,2,3
"KCATOPAN8","2016-05-11T10:30",55.4,4,5,54.7,2,2
"KCATOPAN8","2016-05-11T10:45",57.7,6,6,56.5,2.9,6
"KCATOPAN8","2016-05-11T11:00",58.8,6,6,58.3,0.9,4
"KCATOPAN8","2016-05-11T11:15",59.5,4,7,59,2.9,6
"KCATOPAN8","2016-05-11T11:30",60.4,2,8,60.3,0.9,6
"KCATOPAN8","2016-05-11T11:45",60.6,6.9,8,60.1,0.9,4
"KCATOPAN8","2016-05-11T12:00",60.3,6.9,9,59.5,4.9,6
"KCATOPAN8","2016-05-11T12:15",60.8,4.9,7,60.4,0.9,5
"KCATOPAN8","2016-05-11T12:30",61.5,4.9,5,60.6,0.9,3
"KCATOPAN8","2016-05-11T12:45",62.1,4.9,6,61.7,0.9,5
"KCATOPAN8","2016-05-11T13:00",64.6,4,7,62.4,0,4
"KCATOPAN8","2016-05-11T13:15",66,6.9,9,65.5,4,6
"KCATOPAN8","2016-05-11T13:30",66.6,6,10,66,2,8
"KCATOPAN8","2016-05-11T13:45",69.3,6,11,68.2,2.9,8
"KCATOPAN8","2016-05-11T14:00",69.6,8.9,9,69.4,8.1,9
"KCATOPAN8","2016-05-11T14:15",70.7,8.1,10,69.4,4.9,9
"KCATOPAN8","2016-05-11T14:30",71.8,6.9,8,71.2,4.9,8
"KCATOPAN8","2016-05-11T14:45",72.1,4.9,11,71.8,4,9
"KCATOPAN8","2016-05-11T15:00",72.9,2.9,8,72.3,2,6
"KCATOPAN8","2016-05-11T15:15",72.9,4,8,72.7,0,6
"KCATOPAN8","2016-05-11T15:30",73.6,4,6,73,2,5
"KCATOPAN8","2016-05-11T15:45",73.2,0.9,4,73.2,0.9,4
"KCATOPAN8","2016-05-11T16:00",73.2,0.9,5,73.2,0.9,4
"KCATOPAN8","2016-05-11T16:15",73.6,4,5,73.2,0,3
"KCATOPAN8","2016-05-11T16:30",73.6,4,5,72.7,2.9,5
"KCATOPAN8","2016-05-11T16:45",72.5,4,5,72.3,2.9,4
"KCATOPAN8","2016-05-11T17:00",72.3,2.9,5,72.1,0.9,5
"KCATOPAN8","2016-05-11T17:15",72.7,4,5,72.1,2,3
"KCATOPAN8","2016-05-11T17:30",72.5,2.9,5,72.1,0.9,3
"KCATOPAN8","2016-05-11T17:45",71.8,2.9,4,71.4,0.9,2
"KCATOPAN8","2016-05-11T18:00",71.6,4,4,71.4,2,3
"KCATOPAN8","2016-05-11T18:15",71.4,2.9,3,70.9,0.9,3
"KCATOPAN8","2016-05-11T18:30",70.5,2.9,3,70.2,2,3
"KCATOPAN8","2016-05-11T18:45",70.3,2.9,3,70.2,0.9,2
"KCATOPAN8","2016-05-11T19:00",69.8,4,5,69.3,2.9,4
"KCATOPAN8","2016-05-11T19:15",69.1,4.9,6,68.5,2,5
"KCATOPAN8","2016-05-11T19:30",68.2,4,5,67.8,2.9,4
"KCATOPAN8","2016-05-11T19:45",67.8,8.1,10,67.3,2.9,6
"KCATOPAN8","2016-05-11T20:00",67.1,8.1,9,66.9,6,8
"KCATOPAN8","2016-05-11T20:15",66.7,6,8,66.7,4.9,6
"KCATOPAN8","2016-05-11T20:30",66.7,4.9,6,66.6,4,5
"KCATOPAN8","2016-05-11T20:45",66.9,4.9,6,66.9,4,5
"KCATOPAN8","2016-05-11T21:00",67.5,2.9,5,66.7,0.9,3
"KCATOPAN8","2016-05-11T21:15",67.6,2.9,3,67.6,0.9,3
"KCATOPAN8","2016-05-11T21:30",67.6,2,4,67.5,2,3
"KCATOPAN8","2016-05-11T21:45",67.3,4.9,7,66.7,2,4
"KCATOPAN8","2016-05-11T22:00",66.6,4.9,7,66.2,4,4
"KCATOPAN8","2016-05-11T22:15",66,4,5,65.8,2.9,4
"KCATOPAN8","2016-05-11T22:30",65.8,4.9,5,65.5,2.9,4
"KCATOPAN8","2016-05-11T22:45",65.7,6,7,65.7,2.9,4
"KCATOPAN8","2016-05-11T23:00",65.7,4,4,65.5,2,4
"KCATOPAN8","2016-05-11T23:15",65.5,6,6,65.1,4,6
"KCATOPAN8","2016-05-11T23:30",65.1,4,7,65.1,2.9,4
"KCATOPAN8","2016-05-11T23:45",64.9,4,7,64.6,4,4
"KCATOPAN8","2016-05-12T00:00",64.6,4,5,64.6,4,5
"KCATOPAN8","2016-05-12T00:15",64.6,4,5,64.6,4,5
"KCATOPAN8","2016-05-12T00:30",64.6,4,5,64.6,4,5
"KCATOPAN8","2016-05-12T00:45",64.6,4,5,64.6,4,5
