"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-10T17:15",80.1,4.9,8,79.9,4,7
"KCATOPAN8","2016-09-10T17:30",79.5,8.1,9,79.3,4.9,8
"KCATOPAN8","2016-09-10T17:45",79.9,6,9,79.5,4,8
"KCATOPAN8","2016-09-10T18:00",79.9,6,9,79.5,2.9,8
"KCATOPAN8","2016-09-10T18:15",79.3,8.1,8.1,79.2,6.9,8
"KCATOPAN8","2016-09-10T18:30",90.3,8.1,9,78.6,6,8
"KCATOPAN8","2016-09-10T18:45",78.4,8.1,10,78.1,6.9,9
"KCATOPAN8","2016-09-10T19:00",77.7,6,9,77.7,6,9
"KCATOPAN8","2016-09-10T19:15",77.4,8.9,11,77.2,6.9,10
"KCATOPAN8","2016-09-10T19:30",77.4,10.1,12,77.4,8.9,11
"KCATOPAN8","2016-09-10T19:45",77.4,12.1,12.1,77.4,8.9,10
"KCATOPAN8","2016-09-10T20:00",77.4,8.9,11,77.4,6.9,10
"KCATOPAN8","2016-09-10T20:15",77.4,10.1,11,77.4,8.1,11
"KCATOPAN8","2016-09-10T20:30",77.4,8.9,10,77.4,4.9,8
"KCATOPAN8","2016-09-10T20:45",77.5,6,8,77.4,4.9,8
"KCATOPAN8","2016-09-10T21:00",77.5,4.9,6,77.4,2,4
"KCATOPAN8","2016-09-10T21:15",77.2,6,6,77.2,2,3
"KCATOPAN8","2016-09-10T21:30",77.2,2,2,77.2,0,1
"KCATOPAN8","2016-09-10T21:45",77.2,2,3,77,0.9,1
"KCATOPAN8","2016-09-10T22:00",77.2,2.9,3,77,2,3
"KCATOPAN8","2016-09-10T22:15",77.2,2.9,3,77.2,2,3
"KCATOPAN8","2016-09-10T22:30",77.2,4,4,77.2,2.9,3
"KCATOPAN8","2016-09-10T22:45",77,4,4,77,4,4
"KCATOPAN8","2016-09-10T23:00",77,2.9,4,76.6,2,3
"KCATOPAN8","2016-09-10T23:15",76.6,4,4,76.6,0.9,3
"KCATOPAN8","2016-09-10T23:30",76.6,2,3,76.6,2,3
"KCATOPAN8","2016-09-10T23:45",76.6,0.9,2,76.6,0,0
"KCATOPAN8","2016-09-11T00:00",76.5,2,2,76.5,2,2
"KCATOPAN8","2016-09-11T00:15",76.5,2,2,76.5,2,2
"KCATOPAN8","2016-09-11T00:30",76.5,2,2,76.5,2,2
"KCATOPAN8","2016-09-11T00:45",76.5,2,2,76.5,2,2
