"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-09-26T13:30",75,8.1,8,74.7,0.9,5
"KCATOPAN8","2020-09-26T13:45",75.6,6,7,75,2,4
"KCATOPAN8","2020-09-26T14:00",75.9,6.9,9,75.2,2,3
"KCATOPAN8","2020-09-26T14:15",76.5,4.9,6,75.7,0.9,5
"KCATOPAN8","2020-09-26T14:30",77,4.9,6,76.5,0.9,4
"KCATOPAN8","2020-09-26T14:45",77.7,6,6,77.2,0.9,2
"KCATOPAN8","2020-09-26T15:00",78.3,4,6,77.4,0.9,2
"KCATOPAN8","2020-09-26T15:15",78.1,4.9,6,77.7,0.9,3
"KCATOPAN8","2020-09-26T15:30",78.3,2.9,6,77.9,0.9,3
"KCATOPAN8","2020-09-26T15:45",78.1,4,4,77.5,0.9,2
"KCATOPAN8","2020-09-26T16:00",78.4,4,5,77.5,2,2
"KCATOPAN8","2020-09-26T16:15",77.5,2.9,6,77,0.9,2
"KCATOPAN8","2020-09-26T16:30",77.2,4.9,7,76.6,0.9,2
"KCATOPAN8","2020-09-26T16:45",77,4,6,76.3,0.9,2
"KCATOPAN8","2020-09-26T17:00",77.7,4,5,77,0,1
"KCATOPAN8","2020-09-26T17:15",77.7,6,8,77.4,0.9,3
"KCATOPAN8","2020-09-26T17:30",77.5,6.9,7,77.4,0,2
"KCATOPAN8","2020-09-26T17:45",77.5,4.9,7,77,0,3
"KCATOPAN8","2020-09-26T18:00",76.8,4,4,76.3,0,2
"KCATOPAN8","2020-09-26T18:15",76.1,4,5,75.2,0.9,3
"KCATOPAN8","2020-09-26T18:30",75,2.9,4,74.7,0,2
"KCATOPAN8","2020-09-26T18:45",74.7,4,4,74.1,2,2
"KCATOPAN8","2020-09-26T19:00",73.9,2.9,4,73.9,2,3
"KCATOPAN8","2020-09-26T19:15",74.3,4,5,73.9,2,3
"KCATOPAN8","2020-09-26T19:30",74.5,4,4,74.3,2,3
"KCATOPAN8","2020-09-26T19:45",74.3,2.9,4,74.1,0.9,2
"KCATOPAN8","2020-09-26T20:00",74.1,2,3,73.9,0,1
"KCATOPAN8","2020-09-26T20:15",73.9,4,4,73.6,0.9,2
"KCATOPAN8","2020-09-26T20:30",73.6,4,4,73.6,2.9,3
"KCATOPAN8","2020-09-26T20:45",73.6,4.9,7,73,4,4
"KCATOPAN8","2020-09-26T21:00",73,4.9,7,72.7,4,5
"KCATOPAN8","2020-09-26T21:15",72.7,4.9,6,72,4,4
"KCATOPAN8","2020-09-26T21:30",72.1,4,5,72,2.9,4
"KCATOPAN8","2020-09-26T21:45",72,4,5,71.4,2,3
"KCATOPAN8","2020-09-26T22:00",71.8,4.9,5,71.4,0.9,2
"KCATOPAN8","2020-09-26T22:15",71.4,4.9,7,71.2,2.9,4
"KCATOPAN8","2020-09-26T22:30",71.2,4,5,70.9,2,3
"KCATOPAN8","2020-09-26T22:45",71.1,6,6,70.9,4,5
"KCATOPAN8","2020-09-26T23:00",71.1,4.9,5,71.1,2.9,5
"KCATOPAN8","2020-09-26T23:15",71.1,6,7,70.9,4,5
"KCATOPAN8","2020-09-26T23:30",70.9,6,7,70.5,4,5
"KCATOPAN8","2020-09-26T23:45",70.5,4,6,70.3,2,3
"KCATOPAN8","2020-09-27T00:00",70.3,4,4,70,2,3
"KCATOPAN8","2020-09-27T00:15",70.3,4,4,70,2,3
"KCATOPAN8","2020-09-27T00:30",70.3,4,4,70,2,3
"KCATOPAN8","2020-09-27T00:45",70.3,4,4,70,2,3
