"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-10-02T20:00",59.9,4.9,6,59.5,2.9,4
"KCATOPAN8","2016-10-02T20:15",59.4,4,5,59,2,4
"KCATOPAN8","2016-10-02T20:30",59,2,4,59,0,0
"KCATOPAN8","2016-10-02T20:45",59,2,4,59,2,2
"KCATOPAN8","2016-10-02T21:00",59.5,2,4,59,2,4
"KCATOPAN8","2016-10-02T21:15",59.7,4,4,59.5,2,4
"KCATOPAN8","2016-10-02T21:30",59.5,8.1,9,58.1,4,4
"KCATOPAN8","2016-10-02T21:45",57.6,10.1,11,57.2,8.1,9
"KCATOPAN8","2016-10-02T22:00",57.6,8.9,10,57.4,6,8.1
"KCATOPAN8","2016-10-02T22:15",57.2,10.1,12,56.8,8.9,10.1
"KCATOPAN8","2016-10-02T22:30",56.8,12.1,14,56.7,8.9,12
"KCATOPAN8","2016-10-02T22:45",57.6,13,13,57.2,11,11
"KCATOPAN8","2016-10-02T23:00",57.6,13,15,57.4,8.9,13
"KCATOPAN8","2016-10-02T23:15",57.6,16.1,18,57.4,15,17
"KCATOPAN8","2016-10-02T23:30",57.6,17,19,57.4,12.1,17
"KCATOPAN8","2016-10-02T23:45",57.6,17,20,57.4,13,18
"KCATOPAN8","2016-10-03T00:00",57.6,19.9,20,57.4,15,17
"KCATOPAN8","2016-10-03T00:15",57.6,19.9,20,57.4,15,17
"KCATOPAN8","2016-10-03T00:30",57.6,19.9,20,57.4,15,17
"KCATOPAN8","2016-10-03T00:45",57.6,19.9,20,57.4,15,17
