"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-24T16:15",59.2,11,13,58.3,4.9,9
"KCATOPAN8","2021-10-24T16:30",58.5,12.1,13,57.9,2.9,10
"KCATOPAN8","2021-10-24T16:45",58.1,10.1,13,57.4,4.9,9
"KCATOPAN8","2021-10-24T17:00",57.4,8.9,10,57,2.9,8
"KCATOPAN8","2021-10-24T17:15",57,8.1,10,56.7,4,7
"KCATOPAN8","2021-10-24T17:30",56.7,6.9,9,56.5,2.9,6
"KCATOPAN8","2021-10-24T17:45",56.5,6,7,56.1,2,4
"KCATOPAN8","2021-10-24T18:00",56.1,4,5,55.8,2.9,4
"KCATOPAN8","2021-10-24T18:15",56.3,4.9,5,55.9,2.9,4
"KCATOPAN8","2021-10-24T18:30",56.5,6,7,56.1,2.9,4
"KCATOPAN8","2021-10-24T18:45",56.8,8.1,11,56.5,2.9,6
"KCATOPAN8","2021-10-24T19:00",56.8,6.9,9,56.5,2,3
"KCATOPAN8","2021-10-24T19:15",56.7,6.9,9,56.5,2,3
"KCATOPAN8","2021-10-24T19:30",57,4,6,56.7,0.9,3
"KCATOPAN8","2021-10-24T19:45",57.6,6,6,57,2,4
"KCATOPAN8","2021-10-24T20:00",57.7,4.9,6,57.4,2,3
"KCATOPAN8","2021-10-24T20:15",57.4,4.9,5,57,2.9,3
"KCATOPAN8","2021-10-24T20:30",57,4,5,56.3,2,3
"KCATOPAN8","2021-10-24T20:45",56.3,4,5,55.8,0.9,4
"KCATOPAN8","2021-10-24T21:00",55.8,4,5,55.6,2,4
"KCATOPAN8","2021-10-24T21:15",55.6,4.9,5,55.2,0.9,2
"KCATOPAN8","2021-10-24T21:30",55.2,2,5,55,0,1
"KCATOPAN8","2021-10-24T21:45",55.2,2.9,3,55,0.9,1
"KCATOPAN8","2021-10-24T22:00",55.2,2.9,3,55,0,2
"KCATOPAN8","2021-10-24T22:15",55.4,4,5,55.2,0.9,2
"KCATOPAN8","2021-10-24T22:30",55.6,4,5,55.2,0.9,2
"KCATOPAN8","2021-10-24T22:45",55.8,2,4,55.6,0.9,2
"KCATOPAN8","2021-10-24T23:00",55.8,6,6,55.4,0.9,3
"KCATOPAN8","2021-10-24T23:15",55.2,6,7,54.9,2,4
"KCATOPAN8","2021-10-24T23:30",54.9,4,7,54.9,0.9,2
"KCATOPAN8","2021-10-24T23:45",54.9,6,8,54.5,4,5
"KCATOPAN8","2021-10-25T00:00",54.3,6,7,54.1,4.9,6
"KCATOPAN8","2021-10-25T00:15",54.3,6,7,54.1,4.9,6
"KCATOPAN8","2021-10-25T00:30",54.3,6,7,54.1,4.9,6
"KCATOPAN8","2021-10-25T00:45",54.3,6,7,54.1,4.9,6
