"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-06-17T06:45",73,4.9,6,72.7,2,3
"KCATOPAN8","2017-06-17T07:00",73.9,4,5,73.2,2,3
"KCATOPAN8","2017-06-17T07:15",74.5,4,6,74.1,2.9,4
"KCATOPAN8","2017-06-17T07:30",75,2.9,4,74.7,0,2
"KCATOPAN8","2017-06-17T07:45",76.6,2.9,4,75.7,0,0
"KCATOPAN8","2017-06-17T08:00",76.8,2.9,3,76.6,0,2
"KCATOPAN8","2017-06-17T08:15",77.9,2,4,77.4,2,2
"KCATOPAN8","2017-06-17T08:30",77.9,2.9,6,77.5,0.9,3
"KCATOPAN8","2017-06-17T08:45",78.1,2,3,77.7,0,3
"KCATOPAN8","2017-06-17T09:00",78.3,4,5,78.1,2,4
"KCATOPAN8","2017-06-17T09:15",78.4,4,6,78.3,2.9,5
"KCATOPAN8","2017-06-17T09:30",78.6,2,6,77.9,0.9,5
"KCATOPAN8","2017-06-17T09:45",80.6,2.9,7,79.2,0.9,4
"KCATOPAN8","2017-06-17T10:00",80.8,4,5,80.1,2.9,4
"KCATOPAN8","2017-06-17T10:15",81,2.9,7,80.4,2,4
"KCATOPAN8","2017-06-17T10:30",80.4,2.9,6,80.2,2.9,4
"KCATOPAN8","2017-06-17T10:45",81.3,4,6,81,2.9,5
"KCATOPAN8","2017-06-17T11:00",81,4,6,80.6,0.9,4
"KCATOPAN8","2017-06-17T11:15",80.4,6,7,79.3,4,6
"KCATOPAN8","2017-06-17T11:30",79.9,4,5,79,2.9,4
"KCATOPAN8","2017-06-17T11:45",80.2,4.9,9,79.9,4,6
"KCATOPAN8","2017-06-17T12:00",79.2,6,7,78.6,2,5
"KCATOPAN8","2017-06-17T12:15",79.5,4.9,6,79.2,2.9,5
"KCATOPAN8","2017-06-17T12:30",80.8,4,7,79.5,2.9,5
"KCATOPAN8","2017-06-17T12:45",80.6,4.9,7,80.2,4.9,5
"KCATOPAN8","2017-06-17T13:00",80.4,4.9,7,80.1,2.9,7
"KCATOPAN8","2017-06-17T13:15",80.1,4,7,80.1,2,5
"KCATOPAN8","2017-06-17T13:30",83.8,2.9,5,81.7,0.9,4
"KCATOPAN8","2017-06-17T13:45",84.4,4,6,82.8,2.9,6
"KCATOPAN8","2017-06-17T14:00",82.6,4.9,8,82.2,0.9,6
"KCATOPAN8","2017-06-17T14:15",82.6,6.9,8,82.2,4,8
"KCATOPAN8","2017-06-17T14:30",81.9,8.1,8.1,81.3,6,8
"KCATOPAN8","2017-06-17T14:45",81.9,6,7,81.1,0.9,6
"KCATOPAN8","2017-06-17T15:00",83.5,4,7,82.2,0.9,4
"KCATOPAN8","2017-06-17T15:15",83.7,4.9,5,83.3,2,4
"KCATOPAN8","2017-06-17T15:30",83.8,4,5,83.7,0,1
"KCATOPAN8","2017-06-17T15:45",84,4.9,6,83.8,2.9,4
"KCATOPAN8","2017-06-17T16:00",84.7,4.9,6,84.2,2.9,5
"KCATOPAN8","2017-06-17T16:15",85.6,4,6,85.1,0,5
"KCATOPAN8","2017-06-17T16:30",85.8,2.9,7,85.6,0.9,3
"KCATOPAN8","2017-06-17T16:45",85.8,4,5,85.5,2,4
"KCATOPAN8","2017-06-17T17:00",85.3,2.9,5,84.9,2.9,4
"KCATOPAN8","2017-06-17T17:15",85.3,2.9,5,85.3,0.9,4
"KCATOPAN8","2017-06-17T17:30",85.3,2.9,6,85.1,2,3
"KCATOPAN8","2017-06-17T17:45",84.9,4.9,6,84,4,6
"KCATOPAN8","2017-06-17T18:00",82.9,6.9,9,81.7,6.9,8
"KCATOPAN8","2017-06-17T18:15",81.3,8.1,9,81.1,6.9,7
"KCATOPAN8","2017-06-17T18:30",80.8,8.1,9,80.4,4.9,7
"KCATOPAN8","2017-06-17T18:45",80.2,8.9,9,79.9,6,9
"KCATOPAN8","2017-06-17T19:00",79.5,4.9,9,79.3,4,6
"KCATOPAN8","2017-06-17T19:15",79.5,6.9,8,79.2,4,6
"KCATOPAN8","2017-06-17T19:30",80.2,4,5,79.9,2.9,3
"KCATOPAN8","2017-06-17T19:45",80.4,0.9,3,80.2,0,1
"KCATOPAN8","2017-06-17T20:00",80.6,2,3,80.4,0.9,2
"KCATOPAN8","2017-06-17T20:15",80.1,2,3,79.7,2,2
"KCATOPAN8","2017-06-17T20:30",79.5,2,4,79.3,0.9,3
"KCATOPAN8","2017-06-17T20:45",79.2,4,5,78.4,2.9,3
"KCATOPAN8","2017-06-17T21:00",77.7,4,4,76.8,2,4
"KCATOPAN8","2017-06-17T21:15",76.8,4,5,76.8,2.9,4
"KCATOPAN8","2017-06-17T21:30",77.2,2.9,4,77,2,3
"KCATOPAN8","2017-06-17T21:45",77.4,2,3,77.2,0,0
"KCATOPAN8","2017-06-17T22:00",77.4,0,1,77.4,0,0
"KCATOPAN8","2017-06-17T22:15",77.2,2,2,76.8,0,0
"KCATOPAN8","2017-06-17T22:30",76.8,0,2,76.6,0,0
"KCATOPAN8","2017-06-17T22:45",76.5,2.9,3,76.3,0,1
"KCATOPAN8","2017-06-17T23:00",76.1,2.9,4,75.9,0,0
"KCATOPAN8","2017-06-17T23:15",75.9,0.9,4,75.7,0,0
"KCATOPAN8","2017-06-17T23:30",75.7,0,3,75.4,0,0
"KCATOPAN8","2017-06-17T23:45",75.2,0,0,74.8,0,0
"KCATOPAN8","2017-06-18T00:00",74.8,0.9,1,74.8,0.9,1
"KCATOPAN8","2017-06-18T00:15",74.8,0.9,1,74.8,0.9,1
"KCATOPAN8","2017-06-18T00:30",74.8,0.9,1,74.8,0.9,1
"KCATOPAN8","2017-06-18T00:45",74.8,0.9,1,74.8,0.9,1
