"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-26T15:15",76.3,6.9,8,75.4,6,6
"KCATOPAN8","2018-06-26T15:30",75.2,4.9,10,75,0,8
"KCATOPAN8","2018-06-26T15:45",74.7,10.1,10,74.3,0,8
"KCATOPAN8","2018-06-26T16:00",74.7,6.9,8,74.5,2.9,6
"KCATOPAN8","2018-06-26T16:15",75.2,0,10,74.8,0,7
"KCATOPAN8","2018-06-26T16:30",74.1,6.9,9,73.6,0.9,8
"KCATOPAN8","2018-06-26T16:45",74.3,8.9,9,74.1,0,8
"KCATOPAN8","2018-06-26T17:00",74.7,6,9,74.5,0,8
"KCATOPAN8","2018-06-26T17:15",75.2,4.9,6,74.8,0,4
"KCATOPAN8","2018-06-26T17:30",76.3,2.9,5,75.6,0,0
"KCATOPAN8","2018-06-26T17:45",76.8,2,4,76.5,0,2
"KCATOPAN8","2018-06-26T18:00",76.8,4,7,76.8,0,0
"KCATOPAN8","2018-06-26T18:15",76.6,4,4,76.6,0,3
"KCATOPAN8","2018-06-26T18:30",76.5,2.9,4,75.7,0,0
"KCATOPAN8","2018-06-26T18:45",75.6,0.9,5,74.8,0,0
"KCATOPAN8","2018-06-26T19:00",74.7,0,5,74.1,0,0
"KCATOPAN8","2018-06-26T19:15",73.9,0,7,73.8,0,0
"KCATOPAN8","2018-06-26T19:30",73.8,4,4,73.8,0,0
"KCATOPAN8","2018-06-26T19:45",73.6,0,4,73.2,0,0
"KCATOPAN8","2018-06-26T20:00",72.9,0,0,72,0,0
"KCATOPAN8","2018-06-26T20:15",71.8,0,0,71.1,0,0
"KCATOPAN8","2018-06-26T20:30",71.2,0,0,71.1,0,0
"KCATOPAN8","2018-06-26T20:45",71.2,0,0,71.2,0,0
"KCATOPAN8","2018-06-26T21:00",71.2,0,0,71.2,0,0
"KCATOPAN8","2018-06-26T21:15",71.6,0,0,71.4,0,0
"KCATOPAN8","2018-06-26T21:30",71.8,0,0,71.8,0,0
"KCATOPAN8","2018-06-26T21:45",71.8,0,0,71.8,0,0
"KCATOPAN8","2018-06-26T22:00",71.8,0,0,71.4,0,0
"KCATOPAN8","2018-06-26T22:15",71.2,0,0,71.2,0,0
"KCATOPAN8","2018-06-26T22:30",71.2,0,0,71.1,0,0
"KCATOPAN8","2018-06-26T22:45",70.9,0,0,70.3,0,0
"KCATOPAN8","2018-06-26T23:00",70.5,0,0,70.2,0,0
"KCATOPAN8","2018-06-26T23:15",70.9,0,0,70.9,0,0
"KCATOPAN8","2018-06-26T23:30",71.2,0,0,71.1,0,0
"KCATOPAN8","2018-06-26T23:45",71.4,0,1,71.4,0,0
"KCATOPAN8","2018-06-27T00:00",71.2,0,0,71.2,0,0
"KCATOPAN8","2018-06-27T00:15",71.2,0,0,71.2,0,0
"KCATOPAN8","2018-06-27T00:30",71.2,0,0,71.2,0,0
"KCATOPAN8","2018-06-27T00:45",71.2,0,0,71.2,0,0
