"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-09T08:30",82.6,2,3,81.3,0,2
"KCATOPAN8","2021-07-09T08:45",83.1,6.9,11,82.6,0.9,4
"KCATOPAN8","2021-07-09T09:00",82.9,4,9,82.6,0,2
"KCATOPAN8","2021-07-09T09:15",84.2,4.9,9,82.9,0.9,2
"KCATOPAN8","2021-07-09T09:30",83.8,9,9,83.3,0,3
"KCATOPAN8","2021-07-09T09:45",83.5,4.9,8,82.9,0.9,4
"KCATOPAN8","2021-07-09T10:00",83.1,4.9,8,82.9,0.9,3
"KCATOPAN8","2021-07-09T10:15",83.8,6,9,83.1,0.9,4
"KCATOPAN8","2021-07-09T10:30",83.8,6.9,10,82.9,2.9,6
"KCATOPAN8","2021-07-09T10:45",84.9,10.1,10,83.1,0.9,5
"KCATOPAN8","2021-07-09T11:00",84.9,8.1,10,84.7,2.9,7
"KCATOPAN8","2021-07-09T11:15",85.8,12.1,12,84.9,0.9,5
"KCATOPAN8","2021-07-09T11:30",86,6.9,12,84.7,0.9,5
"KCATOPAN8","2021-07-09T11:45",84.6,8.1,10,82.2,2,5
"KCATOPAN8","2021-07-09T12:00",83.1,6.9,8,82.4,2,6
"KCATOPAN8","2021-07-09T12:15",83.7,6,8,82.6,2,3
"KCATOPAN8","2021-07-09T12:30",84.6,4.9,7,83.7,0.9,4
"KCATOPAN8","2021-07-09T12:45",84.7,6.9,9,84,2,5
"KCATOPAN8","2021-07-09T13:00",84.7,4.9,9,83.1,0.9,5
"KCATOPAN8","2021-07-09T13:15",83.1,6,9,82.9,2.9,5
"KCATOPAN8","2021-07-09T13:30",83.1,8.9,10,82,2.9,6
"KCATOPAN8","2021-07-09T13:45",82.6,6.9,9,82,0,5
"KCATOPAN8","2021-07-09T14:00",82.4,8.1,9,82,4,5
"KCATOPAN8","2021-07-09T14:15",83.1,6.9,9,82.6,2,6
"KCATOPAN8","2021-07-09T14:30",82.9,8.1,10,82.2,2.9,6
"KCATOPAN8","2021-07-09T14:45",84.7,6.9,10,82.8,2,5
"KCATOPAN8","2021-07-09T15:00",85.5,6.9,10,84.9,2,4
"KCATOPAN8","2021-07-09T15:15",86.2,8.9,10,84.9,0.9,6
"KCATOPAN8","2021-07-09T15:30",86.7,8.9,9,86.2,2,6
"KCATOPAN8","2021-07-09T15:45",87.6,6,8,86.9,0.9,6
"KCATOPAN8","2021-07-09T16:00",87.4,8.1,12,87.1,2,6
"KCATOPAN8","2021-07-09T16:15",88.3,8.9,12,87.3,0.9,4
"KCATOPAN8","2021-07-09T16:30",88.5,10.1,12,88.3,4,6
"KCATOPAN8","2021-07-09T16:45",88,13,15,87.4,6,11
"KCATOPAN8","2021-07-09T17:00",88,11,14,87.6,6.9,10
"KCATOPAN8","2021-07-09T17:15",87.8,12.1,14,87.4,6.9,11
"KCATOPAN8","2021-07-09T17:30",87.8,11,13,87.4,2.9,10
"KCATOPAN8","2021-07-09T17:45",88,12.1,17,87.4,2.9,9
"KCATOPAN8","2021-07-09T18:00",88,12.1,17,87.3,4,10
"KCATOPAN8","2021-07-09T18:15",87.3,12.1,13,86.5,2.9,9
"KCATOPAN8","2021-07-09T18:30",87.3,10.1,13,86.9,2,8
"KCATOPAN8","2021-07-09T18:45",86.9,11,13,86.5,2,6
"KCATOPAN8","2021-07-09T19:00",86.5,8.9,12,85.3,2,8
"KCATOPAN8","2021-07-09T19:15",85.3,8.9,12,84.7,2.9,8
"KCATOPAN8","2021-07-09T19:30",84.7,10.1,12,84.4,6,9
"KCATOPAN8","2021-07-09T19:45",84.4,12.1,14,83.7,6,10
"KCATOPAN8","2021-07-09T20:00",83.7,6.9,10,83.5,0.9,6
"KCATOPAN8","2021-07-09T20:15",83.3,8.1,9,82.8,4,7
"KCATOPAN8","2021-07-09T20:30",82.8,8.1,9,82,4.9,7
"KCATOPAN8","2021-07-09T20:45",82,6,6,81.9,2.9,4
"KCATOPAN8","2021-07-09T21:00",82,4.9,7,81.9,0,2
"KCATOPAN8","2021-07-09T21:15",81.9,2.9,3,81.7,0,1
"KCATOPAN8","2021-07-09T21:30",81.7,4,5,81.5,0,0
"KCATOPAN8","2021-07-09T21:45",82.2,8.9,10,81.9,4,6
"KCATOPAN8","2021-07-09T22:00",82,11,12,81.1,4,6
"KCATOPAN8","2021-07-09T22:15",81,12.1,13,80.6,4.9,10
"KCATOPAN8","2021-07-09T22:30",80.6,12.1,14,80.2,6.9,10
"KCATOPAN8","2021-07-09T22:45",80.2,13,15,79.3,4.9,10
"KCATOPAN8","2021-07-09T23:00",79.7,12.1,14,79.3,4,9
"KCATOPAN8","2021-07-09T23:15",79.5,6.9,12,79.3,4,6
"KCATOPAN8","2021-07-09T23:30",80.4,8.1,9,79.5,0.9,2
"KCATOPAN8","2021-07-09T23:45",80.4,2,2,80.4,0,1
"KCATOPAN8","2021-07-10T00:00",80.4,4,4,80.1,2,2
"KCATOPAN8","2021-07-10T00:15",80.4,4,4,80.1,2,2
"KCATOPAN8","2021-07-10T00:30",80.4,4,4,80.1,2,2
"KCATOPAN8","2021-07-10T00:45",80.4,4,4,80.1,2,2
