"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-06-01T11:00",61.2,2.9,5,59.7,0,4
"KCATOPAN8","2018-06-01T11:15",61.9,6,6,61.5,0,4
"KCATOPAN8","2018-06-01T11:30",62.1,6,9,61.9,0,7
"KCATOPAN8","2018-06-01T11:45",61.5,6,9,60.8,0,8
"KCATOPAN8","2018-06-01T12:00",61,6,10,60.4,0,9
"KCATOPAN8","2018-06-01T12:15",59.7,8.1,10,59.2,6,7
"KCATOPAN8","2018-06-01T12:30",59,8.9,13,57.9,6,9
"KCATOPAN8","2018-06-01T12:45",59,6,9,57.9,2.9,8
"KCATOPAN8","2018-06-01T13:00",60.3,8.9,11,59,6,8
"KCATOPAN8","2018-06-01T13:15",61.3,8.9,10,61,6,9
"KCATOPAN8","2018-06-01T13:30",62.2,6.9,11,61.3,4,8
"KCATOPAN8","2018-06-01T13:45",63,4.9,9,62.8,4,8
"KCATOPAN8","2018-06-01T14:00",64.2,6,10,63.9,4.9,9
"KCATOPAN8","2018-06-01T14:15",63.9,8.1,10,63.7,6,8
"KCATOPAN8","2018-06-01T14:30",63.5,4.9,8,63,2.9,7
"KCATOPAN8","2018-06-01T14:45",64.2,6,8,63.9,4.9,8
"KCATOPAN8","2018-06-01T15:00",66.4,8.9,9,65.1,4.9,7
"KCATOPAN8","2018-06-01T15:15",66,4.9,9,65.3,0.9,6
"KCATOPAN8","2018-06-01T15:30",66.2,4.9,8,65.7,2,5
"KCATOPAN8","2018-06-01T15:45",66.2,6,9,65.1,2.9,7
"KCATOPAN8","2018-06-01T16:00",64.2,6.9,10,63,6,8
"KCATOPAN8","2018-06-01T16:15",62.8,8.1,10,62.1,6,9
"KCATOPAN8","2018-06-01T16:30",61.3,6.9,12,61,6,9
"KCATOPAN8","2018-06-01T16:45",61.7,8.1,10,61.2,4.9,9
"KCATOPAN8","2018-06-01T17:00",62.2,4.9,9,61.9,2.9,6
"KCATOPAN8","2018-06-01T17:15",64.2,6.9,9,62.8,2.9,4
"KCATOPAN8","2018-06-01T17:30",66.6,2,7,64.9,0.9,4
"KCATOPAN8","2018-06-01T17:45",67.5,4.9,7,67.1,2.9,5
"KCATOPAN8","2018-06-01T18:00",67.8,6,10,67.5,2.9,4
"KCATOPAN8","2018-06-01T18:15",67.3,8.1,9,66.7,4.9,9
"KCATOPAN8","2018-06-01T18:30",66.6,8.9,10,66.4,2.9,9
"KCATOPAN8","2018-06-01T18:45",66.4,4.9,7,66.4,2.9,6
"KCATOPAN8","2018-06-01T19:00",66.4,4,8,66.2,2.9,5
"KCATOPAN8","2018-06-01T19:15",66,4,8,65.7,2.9,4
"KCATOPAN8","2018-06-01T19:30",65.5,6,9,64.9,2,8
"KCATOPAN8","2018-06-01T19:45",64.8,10.1,11,64.6,6,10
"KCATOPAN8","2018-06-01T20:00",64.9,8.1,11,64.8,6,8
"KCATOPAN8","2018-06-01T20:15",65.8,12.1,13,64.9,8.9,10
"KCATOPAN8","2018-06-01T20:30",66,10.1,11,65.8,8.9,10
"KCATOPAN8","2018-06-01T20:45",65.8,10.1,11,65.7,8.1,8
"KCATOPAN8","2018-06-01T21:00",66.2,6,8,66,4,6
"KCATOPAN8","2018-06-01T21:15",66.9,6,8,66.4,4.9,6
"KCATOPAN8","2018-06-01T21:30",67.5,6,8,67.3,4.9,6
"KCATOPAN8","2018-06-01T21:45",67.5,6,6,67.5,4,5
"KCATOPAN8","2018-06-01T22:00",67.5,4,5,67.5,2.9,4
"KCATOPAN8","2018-06-01T22:15",67.6,2.9,3,67.5,2.9,3
"KCATOPAN8","2018-06-01T22:30",67.6,2.9,4,67.6,2.9,3
"KCATOPAN8","2018-06-01T22:45",67.6,2.9,4,67.3,2,3
"KCATOPAN8","2018-06-01T23:00",67.3,2.9,4,66.9,2,3
"KCATOPAN8","2018-06-01T23:15",66.9,4,4,66.7,2.9,4
"KCATOPAN8","2018-06-01T23:30",66.7,4,5,66.6,2,4
"KCATOPAN8","2018-06-01T23:45",66.6,4,5,66.6,2.9,4
"KCATOPAN8","2018-06-02T00:00",66.6,4,5,66.6,4,5
"KCATOPAN8","2018-06-02T00:15",66.6,4,5,66.6,4,5
"KCATOPAN8","2018-06-02T00:30",66.6,4,5,66.6,4,5
"KCATOPAN8","2018-06-02T00:45",66.6,4,5,66.6,4,5
