"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-10-26T06:30",73.9,4,5,73.6,0.9,2
"KCATOPAN8","2024-10-26T06:45",74.3,4,5,73.9,2,4
"KCATOPAN8","2024-10-26T07:00",74.7,4.9,6,74.5,4,5
"KCATOPAN8","2024-10-26T07:15",74.7,6,6,74.7,2.9,5
"KCATOPAN8","2024-10-26T07:30",75,4.9,6,74.8,2.9,5
"KCATOPAN8","2024-10-26T07:45",75.4,4,5,75,2,3
"KCATOPAN8","2024-10-26T08:00",75.4,2.9,4,75.4,0,0
"KCATOPAN8","2024-10-26T08:15",76.3,2.9,3,75.4,0,0
"KCATOPAN8","2024-10-26T08:30",76.5,2.9,4,76.3,0,2
"KCATOPAN8","2024-10-26T08:45",76.5,4.9,5,76.3,2.9,4
"KCATOPAN8","2024-10-26T09:00",76.6,4.9,5,76.3,2.9,4
"KCATOPAN8","2024-10-26T09:15",78.4,2.9,4,76.6,0.9,3
"KCATOPAN8","2024-10-26T09:30",79.3,4,5,78.4,0.9,2
"KCATOPAN8","2024-10-26T09:45",79.7,4,7,79.2,2,4
"KCATOPAN8","2024-10-26T10:00",80.1,4.9,7,79.5,0,2
"KCATOPAN8","2024-10-26T10:15",80.4,4,5,80.1,0,3
"KCATOPAN8","2024-10-26T10:30",81.1,7,7,80.2,0,2
"KCATOPAN8","2024-10-26T10:45",81.5,7,7,81.1,2,4
"KCATOPAN8","2024-10-26T11:00",81.1,6.9,7,80.8,0,4
"KCATOPAN8","2024-10-26T11:15",80.8,4.9,6,80.2,0,1
"KCATOPAN8","2024-10-26T11:30",80.2,4.9,5,79.3,0,2
"KCATOPAN8","2024-10-26T11:45",82,4,8,80.1,0,2
"KCATOPAN8","2024-10-26T12:00",82,6,8,81.1,0,4
"KCATOPAN8","2024-10-26T12:15",81,8.1,8,80.2,0.9,4
"KCATOPAN8","2024-10-26T12:30",81.1,4,6,80.1,0.9,2
"KCATOPAN8","2024-10-26T12:45",81.9,6,6,81.3,0,3
"KCATOPAN8","2024-10-26T13:00",81.7,4.9,7,81.1,0,3
"KCATOPAN8","2024-10-26T13:15",81.7,6,7,81.1,0.9,4
"KCATOPAN8","2024-10-26T13:30",81.9,2,6,81.5,0,1
"KCATOPAN8","2024-10-26T13:45",82.2,8.1,12,81.9,0,1
"KCATOPAN8","2024-10-26T14:00",82.2,6,12,80.4,0,4
"KCATOPAN8","2024-10-26T14:15",81.9,6,8,80.1,0,1
"KCATOPAN8","2024-10-26T14:30",83.1,4.9,8,82,0.9,3
"KCATOPAN8","2024-10-26T14:45",83.1,4,7,82.2,0,4
"KCATOPAN8","2024-10-26T15:00",83.1,6,8,82.8,2,5
"KCATOPAN8","2024-10-26T15:15",83.5,4.9,6,82.9,0.9,3
"KCATOPAN8","2024-10-26T15:30",84,4.9,6,83.5,0,3
"KCATOPAN8","2024-10-26T15:45",84.4,4,6,83.8,0,3
"KCATOPAN8","2024-10-26T16:00",83.8,6.9,7,82,2,4
"KCATOPAN8","2024-10-26T16:15",82,4,5,80.2,2,4
"KCATOPAN8","2024-10-26T16:30",80.1,6,7,79,2.9,4
"KCATOPAN8","2024-10-26T16:45",78.8,6,7,78.1,2.9,5
"KCATOPAN8","2024-10-26T17:00",79.2,8.1,8,78.1,4,5
"KCATOPAN8","2024-10-26T17:15",79.5,8.9,9,79.2,2.9,7
"KCATOPAN8","2024-10-26T17:30",79.2,4,9,78.6,2,3
"KCATOPAN8","2024-10-26T17:45",79.5,2.9,4,79.2,0,0
"KCATOPAN8","2024-10-26T18:00",79.5,4,5,78.6,2.9,3
"KCATOPAN8","2024-10-26T18:15",78.8,2.9,4,78.6,0.9,2
"KCATOPAN8","2024-10-26T18:30",79,2.9,3,78.8,0.9,2
"KCATOPAN8","2024-10-26T18:45",79,2.9,4,79,0.9,2
"KCATOPAN8","2024-10-26T19:00",79,2.9,4,78.6,0.9,2
"KCATOPAN8","2024-10-26T19:15",78.6,8.1,8,78.3,0.9,2
"KCATOPAN8","2024-10-26T19:30",78.3,8.9,9,77.7,6,7
"KCATOPAN8","2024-10-26T19:45",78.3,8.9,10,77.7,4,8
"KCATOPAN8","2024-10-26T20:00",78.4,6,10,78.3,2,4
"KCATOPAN8","2024-10-26T20:15",78.4,5,7,78.4,2,3
"KCATOPAN8","2024-10-26T20:30",78.6,2,3,78.4,0.9,2
"KCATOPAN8","2024-10-26T20:45",79,2.9,3,78.6,0.9,2
"KCATOPAN8","2024-10-26T21:00",79,2,2,78.8,0,0
"KCATOPAN8","2024-10-26T21:15",78.6,4,4,77.9,2,2
"KCATOPAN8","2024-10-26T21:30",77.9,2.9,4,77.5,2,3
"KCATOPAN8","2024-10-26T21:45",77.5,2.9,3,77.5,0.9,2
"KCATOPAN8","2024-10-26T22:00",77.5,2,3,77.5,0,0
"KCATOPAN8","2024-10-26T22:15",77.5,2.9,4,77.2,0.9,2
"KCATOPAN8","2024-10-26T22:30",77.2,4,4,76.6,2,3
"KCATOPAN8","2024-10-26T22:45",77.2,4,4,76.6,2,3
"KCATOPAN8","2024-10-26T23:00",77.5,4,4,77.2,2,3
"KCATOPAN8","2024-10-26T23:15",77.4,4,4,76.8,2,3
"KCATOPAN8","2024-10-26T23:30",76.8,4,4,76.6,2.9,3
"KCATOPAN8","2024-10-26T23:45",76.8,2.9,3,76.6,2,3
"KCATOPAN8","2024-10-27T00:00",76.8,2.9,3,76.6,0.9,2
"KCATOPAN8","2024-10-27T00:15",76.8,2.9,3,76.6,0.9,2
"KCATOPAN8","2024-10-27T00:30",76.8,2.9,3,76.6,0.9,2
"KCATOPAN8","2024-10-27T00:45",76.8,2.9,3,76.6,0.9,2
