"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-19T07:15",78.6,8.1,8,77.9,2,3
"KCATOPAN8","2022-08-19T07:30",79.3,8,8,78.4,2,5
"KCATOPAN8","2022-08-19T07:45",78.3,8.1,9,77.7,2.9,4
"KCATOPAN8","2022-08-19T08:00",79.2,6.9,9,78.4,0.9,3
"KCATOPAN8","2022-08-19T08:15",80.1,2,9,78.4,0,2
"KCATOPAN8","2022-08-19T08:30",81.3,2.9,4,80.2,0,3
"KCATOPAN8","2022-08-19T08:45",81.5,4.9,7,81,0.9,3
"KCATOPAN8","2022-08-19T09:00",81,4.9,8,79.9,0.9,4
"KCATOPAN8","2022-08-19T09:15",81.3,4.9,7,80.1,2,4
"KCATOPAN8","2022-08-19T09:30",83.1,4,10,81.3,0.9,3
"KCATOPAN8","2022-08-19T09:45",83.8,6,6,83.3,0.9,3
"KCATOPAN8","2022-08-19T10:00",83.3,4.9,6,82.9,0.9,4
"KCATOPAN8","2022-08-19T10:15",84.4,4.9,8,83.1,0,3
"KCATOPAN8","2022-08-19T10:30",84.7,6,8,84.4,2,5
"KCATOPAN8","2022-08-19T10:45",84.4,4.9,6,84,2,4
"KCATOPAN8","2022-08-19T11:00",84.7,6.9,8,84,2,5
"KCATOPAN8","2022-08-19T11:15",85.1,6.9,9,84.6,0,3
"KCATOPAN8","2022-08-19T11:30",84.4,6.9,7,82.6,2,5
"KCATOPAN8","2022-08-19T11:45",82.4,6,7,81,2,5
"KCATOPAN8","2022-08-19T12:00",81,8.1,9,80.4,2,6
"KCATOPAN8","2022-08-19T12:15",81.1,6.9,10,80.4,2,6
"KCATOPAN8","2022-08-19T12:30",81.9,6,10,81,0.9,3
"KCATOPAN8","2022-08-19T12:45",82.2,6.9,9,81.1,2.9,5
"KCATOPAN8","2022-08-19T13:00",82,6,9,80.6,2.9,5
"KCATOPAN8","2022-08-19T13:15",83.1,6,7,81.3,0.9,5
"KCATOPAN8","2022-08-19T13:30",84,8.9,9,82.2,2,6
"KCATOPAN8","2022-08-19T13:45",82.6,8.1,10,82,2.9,5
"KCATOPAN8","2022-08-19T14:00",82.9,8.9,11,82,2.9,6
"KCATOPAN8","2022-08-19T14:15",83.8,6.9,9,83.1,2,5
"KCATOPAN8","2022-08-19T14:30",84.7,8.1,10,83.8,4,8
"KCATOPAN8","2022-08-19T14:45",84.7,6,10,84.4,0.9,6
"KCATOPAN8","2022-08-19T15:00",85.5,6.9,10,84.9,2,4
"KCATOPAN8","2022-08-19T15:15",86.5,6,8,84.9,0.9,4
"KCATOPAN8","2022-08-19T15:30",87.3,4.9,7,86.5,0,4
"KCATOPAN8","2022-08-19T15:45",87.8,8.1,8,87.1,0.9,2
"KCATOPAN8","2022-08-19T16:00",88.5,6.9,9,87.6,0.9,6
"KCATOPAN8","2022-08-19T16:15",88.5,6.9,8,88.3,2,5
"KCATOPAN8","2022-08-19T16:30",89.8,6,7,88.5,0,3
"KCATOPAN8","2022-08-19T16:45",90.3,4.9,7,90,0.9,3
"KCATOPAN8","2022-08-19T17:00",90.3,6,7,90.1,2,3
"KCATOPAN8","2022-08-19T17:15",90,6.9,7,89.8,0.9,2
"KCATOPAN8","2022-08-19T17:30",90.1,6,7,90,0.9,4
"KCATOPAN8","2022-08-19T17:45",90.3,6,7,90,0,2
"KCATOPAN8","2022-08-19T18:00",90.3,4,6,90,0.9,3
"KCATOPAN8","2022-08-19T18:15",90,4,4,89.1,0.9,3
"KCATOPAN8","2022-08-19T18:30",89.1,2.9,4,88.9,0.9,3
"KCATOPAN8","2022-08-19T18:45",89.2,4,4,88.9,0.9,2
"KCATOPAN8","2022-08-19T19:00",89.2,2,3,88.5,0,2
"KCATOPAN8","2022-08-19T19:15",88.5,2,2,88.2,0,2
"KCATOPAN8","2022-08-19T19:30",88.2,2.9,3,86.9,0,0
"KCATOPAN8","2022-08-19T19:45",86.9,2.9,4,86,0,1
"KCATOPAN8","2022-08-19T20:00",85.8,4,4,83.7,0.9,3
"KCATOPAN8","2022-08-19T20:15",83.5,2,3,82.6,0.9,2
"KCATOPAN8","2022-08-19T20:30",82.4,2.9,4,81.1,0.9,2
"KCATOPAN8","2022-08-19T20:45",81.1,2.9,3,79.3,0,1
"KCATOPAN8","2022-08-19T21:00",79.2,2.9,3,75,0,1
"KCATOPAN8","2022-08-19T21:15",74.8,2.9,3,74.5,0,0
"KCATOPAN8","2022-08-19T21:30",74.7,6.9,8,72.7,0.9,2
"KCATOPAN8","2022-08-19T21:45",72.5,10.1,10,72,6,8
"KCATOPAN8","2022-08-19T22:00",72.1,11,12,72.1,6.9,11
"KCATOPAN8","2022-08-19T22:15",72.9,11,12,72.1,6.9,10
"KCATOPAN8","2022-08-19T22:30",72.3,13,14,70.7,8.1,10
"KCATOPAN8","2022-08-19T22:45",70.5,14.1,14,69.6,8.1,11
"KCATOPAN8","2022-08-19T23:00",70.2,12.1,13,70,8.1,11
"KCATOPAN8","2022-08-19T23:15",70.3,13,14,70,8.9,12
"KCATOPAN8","2022-08-19T23:30",70.3,15,16,70.3,8.9,13
"KCATOPAN8","2022-08-19T23:45",70.3,16.1,17,70.2,12.1,13
"KCATOPAN8","2022-08-20T00:00",70,14.1,17,69.4,12.1,14
"KCATOPAN8","2022-08-20T00:15",70,14.1,17,69.4,12.1,14
"KCATOPAN8","2022-08-20T00:30",70,14.1,17,69.4,12.1,14
"KCATOPAN8","2022-08-20T00:45",70,14.1,17,69.4,12.1,14
