"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-10T20:00",55.6,6.9,8,55.4,4.9,6
"KCATOPAN8","2019-12-10T20:15",55.8,8.9,9,55.6,4.9,7
"KCATOPAN8","2019-12-10T20:30",55.9,11,11,55.6,6,8
"KCATOPAN8","2019-12-10T20:45",56.5,8.1,9,56.1,4,6
"KCATOPAN8","2019-12-10T21:00",56.5,8.9,10,56.1,6,8
"KCATOPAN8","2019-12-10T21:15",56.1,10.1,10,55.9,6,7
"KCATOPAN8","2019-12-10T21:30",55.9,8.9,9,55.8,4,6
"KCATOPAN8","2019-12-10T21:45",55.8,6,6,55.8,2.9,5
"KCATOPAN8","2019-12-10T22:00",55.8,8.1,8,55.8,2.9,5
"KCATOPAN8","2019-12-10T22:15",55.8,6.9,8,55.8,2.9,4
"KCATOPAN8","2019-12-10T22:30",55.8,4,6,55.8,2.9,4
"KCATOPAN8","2019-12-10T22:45",55.8,2.9,4,55.6,0,0
"KCATOPAN8","2019-12-10T23:00",55.6,0,0,55.4,0,0
"KCATOPAN8","2019-12-10T23:15",55.4,0,0,55.2,0,0
"KCATOPAN8","2019-12-10T23:30",55.2,0,0,55.2,0,0
"KCATOPAN8","2019-12-10T23:45",55.2,2.9,4,55.2,0,0
"KCATOPAN8","2019-12-11T00:00",55.4,4,4,55.2,2,3
"KCATOPAN8","2019-12-11T00:15",55.4,4,4,55.2,2,3
"KCATOPAN8","2019-12-11T00:30",55.4,4,4,55.2,2,3
"KCATOPAN8","2019-12-11T00:45",55.4,4,4,55.2,2,3
