"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-14T08:45",46.2,8.1,13,45.9,2,5
"KCATOPAN8","2020-03-14T09:00",46,11,11,45.9,0,6
"KCATOPAN8","2020-03-14T09:15",46,10.1,12,45.9,2.9,9
"KCATOPAN8","2020-03-14T09:30",46.8,14.1,15,46,4,8
"KCATOPAN8","2020-03-14T09:45",46.9,13,15,46.8,6,12
"KCATOPAN8","2020-03-14T10:00",46.9,15,20,46.6,4.9,10
"KCATOPAN8","2020-03-14T10:15",46.9,15,18,46.6,4,10
"KCATOPAN8","2020-03-14T10:30",46.9,17.9,22,46.8,4.9,15
"KCATOPAN8","2020-03-14T10:45",47.3,17,20,46.9,6,11
"KCATOPAN8","2020-03-14T11:00",47.1,17.9,19,46.8,8.9,16
"KCATOPAN8","2020-03-14T11:15",47.3,17.9,24,46.9,8.9,17
"KCATOPAN8","2020-03-14T11:30",47.1,17.9,22,46.6,8.1,16
"KCATOPAN8","2020-03-14T11:45",47.1,15,19,46.9,8.1,12
"KCATOPAN8","2020-03-14T12:00",47.5,15,17,46.9,8.9,14
"KCATOPAN8","2020-03-14T12:15",47.8,17.9,19,47.5,6,13
"KCATOPAN8","2020-03-14T12:30",48,17,21,47.5,8.1,14
"KCATOPAN8","2020-03-14T12:45",47.3,19,21,46.8,12.1,16
"KCATOPAN8","2020-03-14T13:00",46.9,17,18,46.6,10.1,16
"KCATOPAN8","2020-03-14T13:15",46.8,17.9,23,46.2,11,17
"KCATOPAN8","2020-03-14T13:30",46.6,19.9,21,46,6,14
"KCATOPAN8","2020-03-14T13:45",47.1,14.1,15,46.6,10.1,13
"KCATOPAN8","2020-03-14T14:00",46.8,14.1,17,46.6,4.9,13
"KCATOPAN8","2020-03-14T14:15",46.8,14.1,16,46.4,8.9,12
"KCATOPAN8","2020-03-14T14:30",46.8,13,14,46.2,4,10
"KCATOPAN8","2020-03-14T14:45",46.9,12.1,14,46.4,4,9
"KCATOPAN8","2020-03-14T15:00",47.1,15,16,46.6,6,12
"KCATOPAN8","2020-03-14T15:15",46.8,12.1,17,45.9,4,12
"KCATOPAN8","2020-03-14T15:30",45.9,13,15,45.5,8.1,12
"KCATOPAN8","2020-03-14T15:45",46,13,16,45.7,10.1,12
"KCATOPAN8","2020-03-14T16:00",46,17.9,20,46,8.1,13
"KCATOPAN8","2020-03-14T16:15",46,16.1,21,45.7,6,12
"KCATOPAN8","2020-03-14T16:30",45.9,14.1,17,45.7,4.9,12
"KCATOPAN8","2020-03-14T16:45",46,12.1,13,45.7,4.9,9
"KCATOPAN8","2020-03-14T17:00",46.2,11,12,45.9,4.9,8
"KCATOPAN8","2020-03-14T17:15",46.4,10.1,12,45.9,4,9
"KCATOPAN8","2020-03-14T17:30",46.6,8.1,9,46.4,2.9,6
"KCATOPAN8","2020-03-14T17:45",46.4,8.9,10,46.2,4.9,8
"KCATOPAN8","2020-03-14T18:00",46.4,10.1,10,46.2,4.9,9
"KCATOPAN8","2020-03-14T18:15",46.2,11,12,46,8.1,11
"KCATOPAN8","2020-03-14T18:30",46,10.1,12,45.9,4.9,9
"KCATOPAN8","2020-03-14T18:45",45.9,10.1,11,45.7,2.9,8
"KCATOPAN8","2020-03-14T19:00",45.9,8.1,10,45.7,2,6
"KCATOPAN8","2020-03-14T19:15",45.7,8.1,9,45.5,2.9,5
"KCATOPAN8","2020-03-14T19:30",45.5,8.1,9,45.3,2,5
"KCATOPAN8","2020-03-14T19:45",45.3,8.1,10,45,2.9,6
"KCATOPAN8","2020-03-14T20:00",45,8.1,9,45,4.9,6
"KCATOPAN8","2020-03-14T20:15",45,6,9,44.8,4.9,6
"KCATOPAN8","2020-03-14T20:30",44.8,4.9,6,44.8,0,1
"KCATOPAN8","2020-03-14T20:45",45,6,9,44.8,0,4
"KCATOPAN8","2020-03-14T21:00",45.1,6,8,45,0,4
"KCATOPAN8","2020-03-14T21:15",45.1,8.1,8,45.1,0,5
"KCATOPAN8","2020-03-14T21:30",45.1,10.1,10,45,0.9,4
"KCATOPAN8","2020-03-14T21:45",45,11,12,45,8.9,10
"KCATOPAN8","2020-03-14T22:00",45,12.1,13,44.6,6,11
"KCATOPAN8","2020-03-14T22:15",44.8,11,12,44.6,6,10
"KCATOPAN8","2020-03-14T22:30",45.1,10.1,12,45,2.9,10
"KCATOPAN8","2020-03-14T22:45",45.1,11,12,45.1,6,10
"KCATOPAN8","2020-03-14T23:00",45.5,11,12,45.3,4,9
"KCATOPAN8","2020-03-14T23:15",45.7,12.1,12,45.3,4,9
"KCATOPAN8","2020-03-14T23:30",46.2,12.1,13,45.9,2.9,10
"KCATOPAN8","2020-03-14T23:45",46.2,12.1,13,46,4.9,11
"KCATOPAN8","2020-03-15T00:00",46.2,10.1,12,45.9,2.9,10
"KCATOPAN8","2020-03-15T00:15",46.2,10.1,12,45.9,2.9,10
"KCATOPAN8","2020-03-15T00:30",46.2,10.1,12,45.9,2.9,10
"KCATOPAN8","2020-03-15T00:45",46.2,10.1,12,45.9,2.9,10
