"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-14T07:45",55.9,8.1,9,55.6,6,8
"KCATOPAN8","2016-12-14T08:00",56.5,6,7,56.1,4,7
"KCATOPAN8","2016-12-14T08:15",56.7,6,7,56.5,4,7
"KCATOPAN8","2016-12-14T08:30",56.8,4,6,56.7,2.9,4
"KCATOPAN8","2016-12-14T08:45",57.4,4.9,8,56.7,4,8
"KCATOPAN8","2016-12-14T09:00",58.5,6.9,10,57.7,2.9,7
"KCATOPAN8","2016-12-14T09:15",59,8.9,9,58.6,4,8
"KCATOPAN8","2016-12-14T09:30",59,8.1,9,59,6.9,8
"KCATOPAN8","2016-12-14T09:45",59,8.1,10,59,8.1,9
"KCATOPAN8","2016-12-14T10:00",59.5,6.9,11,59.2,4,10
"KCATOPAN8","2016-12-14T10:15",60.3,8.9,11,59.9,6.9,10
"KCATOPAN8","2016-12-14T10:30",61.3,8.1,10,60.8,2,3
"KCATOPAN8","2016-12-14T10:45",62.4,6,8,61.5,2,8
"KCATOPAN8","2016-12-14T11:00",62.8,6,9,62.1,4.9,6
"KCATOPAN8","2016-12-14T11:15",61.9,6.9,9,61.7,4,6
"KCATOPAN8","2016-12-14T11:30",62.2,6.9,9,62.1,2.9,4
"KCATOPAN8","2016-12-14T11:45",62.6,4,8,62.6,4,8
"KCATOPAN8","2016-12-14T12:00",63,4,8,62.8,2.9,5
"KCATOPAN8","2016-12-14T12:15",63.5,4,6,62.8,0.9,5
"KCATOPAN8","2016-12-14T12:30",63.9,4.9,8,63.7,2.9,5
"KCATOPAN8","2016-12-14T12:45",63.9,2,7,63.9,0,2
"KCATOPAN8","2016-12-14T13:00",64,7,7,64,2,4
"KCATOPAN8","2016-12-14T13:15",64.8,4,8,64.2,0,3
"KCATOPAN8","2016-12-14T13:30",64.2,2.9,8,63.7,2,4
"KCATOPAN8","2016-12-14T13:45",64,4.9,6,63.9,2,5
"KCATOPAN8","2016-12-14T14:00",63.9,2.9,6,63.7,0.9,5
"KCATOPAN8","2016-12-14T14:15",64,4,6,63.7,2.9,5
"KCATOPAN8","2016-12-14T14:30",63.9,6,7,63.7,2.9,5
"KCATOPAN8","2016-12-14T14:45",63.3,6,6,63.3,2.9,4
"KCATOPAN8","2016-12-14T15:00",63.3,2.9,7,63.1,2,6
"KCATOPAN8","2016-12-14T15:15",63.5,2.9,6,63.1,2,3
"KCATOPAN8","2016-12-14T15:30",63.5,2.9,4,63,2,3
"KCATOPAN8","2016-12-14T15:45",63,2,3,62.4,0.9,3
"KCATOPAN8","2016-12-14T16:00",62.2,2.9,3,62.2,2,3
"KCATOPAN8","2016-12-14T16:15",62.1,4,6,61.7,2,3
"KCATOPAN8","2016-12-14T16:30",61.5,4.9,6,61.2,2.9,4
"KCATOPAN8","2016-12-14T16:45",61,4,4,60.4,4,4
"KCATOPAN8","2016-12-14T17:00",60.3,2,4,60.1,0,1
"KCATOPAN8","2016-12-14T17:15",60.4,4,4,60.3,2,3
"KCATOPAN8","2016-12-14T17:30",60.4,4,6,60.1,2,3
"KCATOPAN8","2016-12-14T17:45",60.1,0,2,59.7,0,0
"KCATOPAN8","2016-12-14T18:00",59.7,4,6,59.5,0.9,2
"KCATOPAN8","2016-12-14T18:15",59.5,4,5,59.4,4,5
"KCATOPAN8","2016-12-14T18:30",59.2,2,4,59,2,3
"KCATOPAN8","2016-12-14T18:45",59.7,4.9,5,59.4,2,2
"KCATOPAN8","2016-12-14T19:00",60.3,8.1,8.1,60.1,4,5
"KCATOPAN8","2016-12-14T19:15",60.4,4.9,7,60.4,4,5
"KCATOPAN8","2016-12-14T19:30",60.4,6.9,7,60.4,4,5
"KCATOPAN8","2016-12-14T19:45",60.4,6,7,60.3,4.9,5
"KCATOPAN8","2016-12-14T20:00",60.3,4,5,60.1,2,4
"KCATOPAN8","2016-12-14T20:15",60.1,4,5,60.1,2.9,3
"KCATOPAN8","2016-12-14T20:30",59.9,4.9,6,59.4,4.9,5
"KCATOPAN8","2016-12-14T20:45",59,4.9,6,58.6,4,5
"KCATOPAN8","2016-12-14T21:00",58.5,6,8,58.5,6,6
"KCATOPAN8","2016-12-14T21:15",58.5,6,8,58.5,6,6
"KCATOPAN8","2016-12-14T21:30",58.6,6,8,58.5,4.9,6
"KCATOPAN8","2016-12-14T21:45",58.6,6,6,58.5,4.9,6
"KCATOPAN8","2016-12-14T22:00",59,6,6,58.6,4.9,5
"KCATOPAN8","2016-12-14T22:15",59.2,6,6,59,4.9,6
"KCATOPAN8","2016-12-14T22:30",59.2,6.9,9,59.2,4.9,6
"KCATOPAN8","2016-12-14T22:45",59.4,6,8,59,4.9,6
"KCATOPAN8","2016-12-14T23:00",59.2,4,4,59.2,2,3
"KCATOPAN8","2016-12-14T23:15",59.4,4,4,59.2,2,3
"KCATOPAN8","2016-12-14T23:30",59,4.9,6,59,4,5
"KCATOPAN8","2016-12-14T23:45",59,4,4,59,2.9,4
"KCATOPAN8","2016-12-15T00:00",59,2.9,4,59,2.9,4
"KCATOPAN8","2016-12-15T00:15",59,2.9,4,59,2.9,4
"KCATOPAN8","2016-12-15T00:30",59,2.9,4,59,2.9,4
"KCATOPAN8","2016-12-15T00:45",59,2.9,4,59,2.9,4
