"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-19T21:00",63.7,6.9,8,63.1,4,6
"KCATOPAN8","2020-06-19T21:15",63.1,8.1,8,63,4.9,7
"KCATOPAN8","2020-06-19T21:30",63,6,7,62.8,4,6
"KCATOPAN8","2020-06-19T21:45",63,4.9,6,62.6,4,5
"KCATOPAN8","2020-06-19T22:00",62.6,6,6,62.4,4,6
"KCATOPAN8","2020-06-19T22:15",62.4,6.9,7,62.1,4,6
"KCATOPAN8","2020-06-19T22:30",62.1,4.9,6,61.5,2.9,5
"KCATOPAN8","2020-06-19T22:45",61.5,4,5,61,2.9,4
"KCATOPAN8","2020-06-19T23:00",61,4,4,60.4,0.9,3
"KCATOPAN8","2020-06-19T23:15",60.4,4,6,60.3,2,3
"KCATOPAN8","2020-06-19T23:30",61,4.9,6,60.6,2.9,4
"KCATOPAN8","2020-06-19T23:45",61,6,6,61,2.9,4
"KCATOPAN8","2020-06-20T00:00",61,6,6,60.6,4,6
"KCATOPAN8","2020-06-20T00:15",61,6,6,60.6,4,6
"KCATOPAN8","2020-06-20T00:30",61,6,6,60.6,4,6
"KCATOPAN8","2020-06-20T00:45",61,6,6,60.6,4,6
