"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-09T18:30",54.9,33.1,33,54.7,19.9,29
"KCATOPAN8","2023-12-09T18:45",54.9,31.1,33,54.7,19.9,29
"KCATOPAN8","2023-12-09T19:00",55.4,33.1,34,54.9,21,30
"KCATOPAN8","2023-12-09T19:15",55.4,30,34,55.2,17.9,30
"KCATOPAN8","2023-12-09T19:30",55.4,33.1,35,55.2,21.9,30
"KCATOPAN8","2023-12-09T19:45",55.2,36,36,54.9,19.9,31
"KCATOPAN8","2023-12-09T20:00",55,37,37,55,21.9,33
"KCATOPAN8","2023-12-09T20:15",55,36,38,55,21.9,35
"KCATOPAN8","2023-12-09T20:30",55,36.9,40,54.9,23,35
"KCATOPAN8","2023-12-09T20:45",55,36,37,54.9,23.9,32
"KCATOPAN8","2023-12-09T21:00",55.2,36,36,55,21.9,32
"KCATOPAN8","2023-12-09T21:15",55.4,36,38,55,23,32
"KCATOPAN8","2023-12-09T21:30",55.4,32,36,55,23,31
"KCATOPAN8","2023-12-09T21:45",55,34,35,54.7,21.9,29
"KCATOPAN8","2023-12-09T22:00",54.7,32,38,54.3,23.9,30
"KCATOPAN8","2023-12-09T22:15",54.7,34,37,54.3,23.9,33
"KCATOPAN8","2023-12-09T22:30",54.3,34,38,54,23.9,32
"KCATOPAN8","2023-12-09T22:45",54,34,36,53.8,23.9,33
"KCATOPAN8","2023-12-09T23:00",53.8,33.1,36,53.8,25.1,34
"KCATOPAN8","2023-12-09T23:15",53.8,33.1,36,53.6,21,32
"KCATOPAN8","2023-12-09T23:30",53.8,34,37,53.4,21.9,31
"KCATOPAN8","2023-12-09T23:45",53.6,32,37,53.4,23,32
"KCATOPAN8","2023-12-10T00:00",53.6,29.1,36,53.4,21.9,33
"KCATOPAN8","2023-12-10T00:15",53.6,29.1,36,53.4,21.9,33
"KCATOPAN8","2023-12-10T00:30",53.6,29.1,36,53.4,21.9,33
"KCATOPAN8","2023-12-10T00:45",53.6,29.1,36,53.4,21.9,33
