"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-01-30T09:15",49.6,2,5,49.5,0.9,2
"KCATOPAN8","2016-01-30T09:30",50,2.9,3,49.8,2,3
"KCATOPAN8","2016-01-30T09:45",50.9,2.9,5,50.2,0.9,4
"KCATOPAN8","2016-01-30T10:00",51.3,2,7,51.3,0,5
"KCATOPAN8","2016-01-30T10:15",51.4,8.9,10,51.3,0.9,6
"KCATOPAN8","2016-01-30T10:30",52.2,6,6,51.8,0.9,3
"KCATOPAN8","2016-01-30T10:45",52.2,4,7,52.2,2,3
"KCATOPAN8","2016-01-30T11:00",52.2,2.9,6,52,0.9,3
"KCATOPAN8","2016-01-30T11:15",52.3,6,7,52.2,2,6
"KCATOPAN8","2016-01-30T11:30",52.3,6.9,7,52.2,2,4
"KCATOPAN8","2016-01-30T11:45",52.7,4.9,6,52.2,0.9,4
"KCATOPAN8","2016-01-30T12:00",53.4,4.9,8,52.9,4,6
"KCATOPAN8","2016-01-30T12:15",53.2,4.9,7,52.7,2,5
"KCATOPAN8","2016-01-30T12:30",52.7,6,9,52.3,2.9,6
"KCATOPAN8","2016-01-30T12:45",52.3,4.9,9,52.3,4.9,5
"KCATOPAN8","2016-01-30T13:00",52.3,4.9,7,52.2,0.9,6
"KCATOPAN8","2016-01-30T13:15",52.5,6,8,52.3,2,5
"KCATOPAN8","2016-01-30T13:30",52.7,6,8,52.5,2,4
"KCATOPAN8","2016-01-30T13:45",53.4,4,7,53.2,2.9,4
"KCATOPAN8","2016-01-30T14:00",54.1,6,7,53.4,2,6
"KCATOPAN8","2016-01-30T14:15",55.2,4.9,7,54.5,2.9,3
"KCATOPAN8","2016-01-30T14:30",56.1,6,7,55.6,0.9,6
"KCATOPAN8","2016-01-30T14:45",56.8,6,9,56.5,4.9,8
"KCATOPAN8","2016-01-30T15:00",57,4.9,7,56.1,0.9,2
"KCATOPAN8","2016-01-30T15:15",55.6,2,5,55,0,4
"KCATOPAN8","2016-01-30T15:30",55.9,2.9,7,55.4,0.9,7
"KCATOPAN8","2016-01-30T15:45",55.6,0.9,3,55.6,0.9,3
"KCATOPAN8","2016-01-30T16:00",55.8,2.9,5,55.4,0,3
"KCATOPAN8","2016-01-30T16:15",55.2,2,3,55,0.9,3
"KCATOPAN8","2016-01-30T16:30",55,4,5,54.9,2,5
"KCATOPAN8","2016-01-30T16:45",54.7,4,5,54.3,2,4
"KCATOPAN8","2016-01-30T17:00",54.1,4,4,54,0,2
"KCATOPAN8","2016-01-30T17:15",53.1,4.9,5,53.1,4.9,5
"KCATOPAN8","2016-01-30T17:30",52.5,2.9,4,52.3,2,3
"KCATOPAN8","2016-01-30T17:45",52.2,2.9,4,52.2,0.9,1
"KCATOPAN8","2016-01-30T18:00",52.2,4,5,52.2,2,3
"KCATOPAN8","2016-01-30T18:15",52.2,8.1,9,51.6,4.9,8
"KCATOPAN8","2016-01-30T18:30",51.4,6,8,51.3,2,4
"KCATOPAN8","2016-01-30T18:45",51.3,4,6,51.1,2.9,4
"KCATOPAN8","2016-01-30T19:00",51.1,2,3,50.9,0.9,2
"KCATOPAN8","2016-01-30T19:15",51.1,4,5,51.1,2.9,3
"KCATOPAN8","2016-01-30T19:30",51.3,2,5,51.1,0.9,1
"KCATOPAN8","2016-01-30T19:45",51.3,2,3,51.3,2,2
"KCATOPAN8","2016-01-30T20:00",51.3,2.9,5,51.3,0,2
"KCATOPAN8","2016-01-30T20:15",51.3,4,5,51.1,2.9,3
"KCATOPAN8","2016-01-30T20:30",51.1,4.9,6,50.7,2.9,5
"KCATOPAN8","2016-01-30T20:45",50.7,4,7,50.7,2,4
"KCATOPAN8","2016-01-30T21:00",50.5,2.9,4,50.2,0,2
"KCATOPAN8","2016-01-30T21:15",50.2,2,4,50,0.9,3
"KCATOPAN8","2016-01-30T21:30",49.8,6,6,49.6,2.9,4
"KCATOPAN8","2016-01-30T21:45",49.6,4.9,5,49.6,4.9,5
"KCATOPAN8","2016-01-30T22:00",49.6,6.9,8,49.5,0.9,2
"KCATOPAN8","2016-01-30T22:15",49.1,2,3,48.9,0,2
"KCATOPAN8","2016-01-30T22:30",48.7,4,6,48,2,3
"KCATOPAN8","2016-01-30T22:45",48,2,3,48,0.9,2
"KCATOPAN8","2016-01-30T23:00",48.4,4.9,8,48,2.9,4
"KCATOPAN8","2016-01-30T23:15",48.4,4,8,48.4,2,7
"KCATOPAN8","2016-01-30T23:30",48,6.9,9,47.8,4,7
"KCATOPAN8","2016-01-30T23:45",47.7,10.1,10.1,47.7,8.1,10
"KCATOPAN8","2016-01-31T00:00",47.7,4,9,47.7,4,9
"KCATOPAN8","2016-01-31T00:15",47.7,4,9,47.7,4,9
"KCATOPAN8","2016-01-31T00:30",47.7,4,9,47.7,4,9
"KCATOPAN8","2016-01-31T00:45",47.7,4,9,47.7,4,9
