"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-25T19:00",60.3,16.1,18,59.7,8.1,14
"KCATOPAN8","2020-12-25T19:15",60.6,15,15,60.3,10.1,12
"KCATOPAN8","2020-12-25T19:30",61.2,12.1,15,60.6,8.9,11
"KCATOPAN8","2020-12-25T19:45",61.3,12.1,14,61.2,6.9,10
"KCATOPAN8","2020-12-25T20:00",61.2,13,16,60.1,8.1,13
"KCATOPAN8","2020-12-25T20:15",60.4,19.9,20,57.7,8.9,15
"KCATOPAN8","2020-12-25T20:30",57.6,23.9,24,57.6,14.1,19
"KCATOPAN8","2020-12-25T20:45",57.9,26,26,57.7,16.1,23
"KCATOPAN8","2020-12-25T21:00",58.8,25.1,28,58.1,13,25
"KCATOPAN8","2020-12-25T21:15",59,27.1,27,58.8,16.1,23
"KCATOPAN8","2020-12-25T21:30",59,23,26,58.5,15,21
"KCATOPAN8","2020-12-25T21:45",59.5,19,25,59,14.1,20
"KCATOPAN8","2020-12-25T22:00",59.4,19.9,22,59.2,6,17
"KCATOPAN8","2020-12-25T22:15",59.7,17,20,59.2,6.9,15
"KCATOPAN8","2020-12-25T22:30",60.4,17,20,59.7,11,14
"KCATOPAN8","2020-12-25T22:45",60.4,19,20,59.7,8.1,15
"KCATOPAN8","2020-12-25T23:00",59.9,21.9,22,59.5,12.1,19
"KCATOPAN8","2020-12-25T23:15",59.5,24,24,59.4,12.1,19
"KCATOPAN8","2020-12-25T23:30",60.4,19.9,24,59.5,8.9,17
"KCATOPAN8","2020-12-25T23:45",61.9,15,22,60.4,10.1,14
"KCATOPAN8","2020-12-26T00:00",62.1,15,19,61.7,4.9,16
"KCATOPAN8","2020-12-26T00:15",62.1,15,19,61.7,4.9,16
"KCATOPAN8","2020-12-26T00:30",62.1,15,19,61.7,4.9,16
"KCATOPAN8","2020-12-26T00:45",62.1,15,19,61.7,4.9,16
