"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-04-25T13:15",73.4,6,8,73,2,5
"KCATOPAN8","2019-04-25T13:30",73.6,8.1,9,73,2.9,5
"KCATOPAN8","2019-04-25T13:45",73.6,8.1,9,73,0,6
"KCATOPAN8","2019-04-25T14:00",73.6,4.9,8,73,2,5
"KCATOPAN8","2019-04-25T14:15",73.8,6.9,8,72.9,0,5
"KCATOPAN8","2019-04-25T14:30",74.5,6.9,8,73.8,2,6
"KCATOPAN8","2019-04-25T14:45",74.5,6,8,74.1,0.9,5
"KCATOPAN8","2019-04-25T15:00",75.4,4.9,7,74.5,0,5
"KCATOPAN8","2019-04-25T15:15",75.7,6.9,9,74.8,0.9,5
"KCATOPAN8","2019-04-25T15:30",75.2,6,9,74.8,0,5
"KCATOPAN8","2019-04-25T15:45",74.7,6,8,74.1,0,5
"KCATOPAN8","2019-04-25T16:00",74.1,6,7,73.9,0,4
"KCATOPAN8","2019-04-25T16:15",74.1,8.1,8,74.1,0,5
"KCATOPAN8","2019-04-25T16:30",74.5,6.9,9,74.1,2.9,6
"KCATOPAN8","2019-04-25T16:45",74.3,6.9,8,74.1,2.9,5
"KCATOPAN8","2019-04-25T17:00",74.3,6.9,9,73.9,4,7
"KCATOPAN8","2019-04-25T17:15",73.9,6.9,8,73.6,2.9,6
"KCATOPAN8","2019-04-25T17:30",73.8,8.1,8,73.4,4,7
"KCATOPAN8","2019-04-25T17:45",74.1,6,8,73.8,2,6
"KCATOPAN8","2019-04-25T18:00",73.9,6,8,73.4,2.9,6
"KCATOPAN8","2019-04-25T18:15",73.4,4.9,9,73.2,0,0
"KCATOPAN8","2019-04-25T18:30",73.2,6,8,73,2.9,4
"KCATOPAN8","2019-04-25T18:45",73,6,7,72.7,0,0
"KCATOPAN8","2019-04-25T19:00",72.7,4.9,6,72.1,0,4
"KCATOPAN8","2019-04-25T19:15",72.1,2.9,4,72,0,0
"KCATOPAN8","2019-04-25T19:30",72,4,4,72,0,0
"KCATOPAN8","2019-04-25T19:45",72,2,4,71.6,0,0
"KCATOPAN8","2019-04-25T20:00",71.6,0,0,71.2,0,0
"KCATOPAN8","2019-04-25T20:15",71.2,0,0,71.2,0,0
"KCATOPAN8","2019-04-25T20:30",71.2,0,0,71.2,0,0
"KCATOPAN8","2019-04-25T20:45",71.2,0,0,71.1,0,0
"KCATOPAN8","2019-04-25T21:00",71.1,0,0,70.2,0,0
"KCATOPAN8","2019-04-25T21:15",70.2,0,0,69.3,0,0
"KCATOPAN8","2019-04-25T21:30",69.3,0,0,68.5,0,0
"KCATOPAN8","2019-04-25T21:45",68.5,0,0,68,0,0
"KCATOPAN8","2019-04-25T22:00",68.2,6.9,7,65.8,0,0
"KCATOPAN8","2019-04-25T22:15",65.7,4.9,5,64.6,2.9,4
"KCATOPAN8","2019-04-25T22:30",64.6,4.9,7,64.2,2.9,4
"KCATOPAN8","2019-04-25T22:45",64.8,4.9,5,64.2,4,5
"KCATOPAN8","2019-04-25T23:00",64.9,4.9,5,64.4,2.9,4
"KCATOPAN8","2019-04-25T23:15",65.5,4.9,5,64.9,2.9,4
"KCATOPAN8","2019-04-25T23:30",65.5,6,6,65.5,2.9,4
"KCATOPAN8","2019-04-25T23:45",65.3,6,6,65.1,4,5
"KCATOPAN8","2019-04-26T00:00",65.1,4,6,64.8,2.9,5
"KCATOPAN8","2019-04-26T00:15",65.1,4,6,64.8,2.9,5
"KCATOPAN8","2019-04-26T00:30",65.1,4,6,64.8,2.9,5
"KCATOPAN8","2019-04-26T00:45",65.1,4,6,64.8,2.9,5
