"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-12-29T21:45",58.3,8.1,9,57.6,2.9,4
"KCATOPAN8","2024-12-29T22:00",58.5,6.9,9,57.9,2,4
"KCATOPAN8","2024-12-29T22:15",58.3,6,7,57.7,2,4
"KCATOPAN8","2024-12-29T22:30",57.7,6,6,57.6,2.9,3
"KCATOPAN8","2024-12-29T22:45",57.7,6.9,7,57.6,4,4
"KCATOPAN8","2024-12-29T23:00",57.6,6.9,7,57.6,2,3
"KCATOPAN8","2024-12-29T23:15",57.6,0,7,57.4,0,0
"KCATOPAN8","2024-12-29T23:30",57.4,0,0,57,0,0
"KCATOPAN8","2024-12-29T23:45",57,0,0,56.7,0,0
"KCATOPAN8","2024-12-30T00:00",56.8,0,0,56.7,0,0
"KCATOPAN8","2024-12-30T00:15",56.8,0,0,56.7,0,0
"KCATOPAN8","2024-12-30T00:30",56.8,0,0,56.7,0,0
"KCATOPAN8","2024-12-30T00:45",56.8,0,0,56.7,0,0
