"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-07T12:30",47.5,17,20,46.6,6,14
"KCATOPAN8","2023-03-07T12:45",47.7,15,18,46.9,8.9,16
"KCATOPAN8","2023-03-07T13:00",47.7,15,22,47.3,8.9,14
"KCATOPAN8","2023-03-07T13:15",47.8,16.1,21,47.1,8.9,15
"KCATOPAN8","2023-03-07T13:30",48,16.1,18,47.7,8.1,13
"KCATOPAN8","2023-03-07T13:45",47.8,15,18,47.1,8.1,14
"KCATOPAN8","2023-03-07T14:00",47.8,16.1,18,47.1,8.1,16
"KCATOPAN8","2023-03-07T14:15",47.7,21,21,47.1,6,14
"KCATOPAN8","2023-03-07T14:30",47.8,15,18,47.5,8.9,13
"KCATOPAN8","2023-03-07T14:45",47.5,14.1,19,46.9,6,14
"KCATOPAN8","2023-03-07T15:00",47.8,13,19,47.3,4.9,12
"KCATOPAN8","2023-03-07T15:15",47.5,14.1,17,46.9,4.9,12
"KCATOPAN8","2023-03-07T15:30",48,11,17,47.5,4.9,10
"KCATOPAN8","2023-03-07T15:45",48.2,11,15,47.7,2.9,10
"KCATOPAN8","2023-03-07T16:00",48.4,13,15,47.8,6,10
"KCATOPAN8","2023-03-07T16:15",48.2,11,15,47.8,4.9,11
"KCATOPAN8","2023-03-07T16:30",48.6,8.9,14,48,2.9,8
"KCATOPAN8","2023-03-07T16:45",48.6,8.9,10,48.4,4,7
"KCATOPAN8","2023-03-07T17:00",48.4,6.9,9,48,2.9,5
"KCATOPAN8","2023-03-07T17:15",48,6,7,47.8,2.9,5
"KCATOPAN8","2023-03-07T17:30",47.8,4.9,7,47.7,2.9,4
"KCATOPAN8","2023-03-07T17:45",47.7,4,7,47.7,2.9,4
"KCATOPAN8","2023-03-07T18:00",47.7,4,5,47.5,2.9,4
"KCATOPAN8","2023-03-07T18:15",47.7,8.1,10,46.8,2,4
"KCATOPAN8","2023-03-07T18:30",46.8,13,13,45.9,2,8
"KCATOPAN8","2023-03-07T18:45",45.9,8.9,12,45.7,4,7
"KCATOPAN8","2023-03-07T19:00",46,8.9,10,45.7,2.9,7
"KCATOPAN8","2023-03-07T19:15",46,4.9,7,45.9,0.9,2
"KCATOPAN8","2023-03-07T19:30",46.2,4.9,6,46,2,3
"KCATOPAN8","2023-03-07T19:45",46.2,6.9,8,46,2.9,5
"KCATOPAN8","2023-03-07T20:00",46,8.1,10,46,4,6
"KCATOPAN8","2023-03-07T20:15",46,10.1,11,45.5,4,9
"KCATOPAN8","2023-03-07T20:30",45.9,8.9,10,45.5,2.9,8
"KCATOPAN8","2023-03-07T20:45",45.7,8.9,11,45.3,4,7
"KCATOPAN8","2023-03-07T21:00",45.3,6.9,9,45.1,4,7
"KCATOPAN8","2023-03-07T21:15",45.3,4.9,8,45.3,2.9,5
"KCATOPAN8","2023-03-07T21:30",45.3,6.9,7,45.3,2,4
"KCATOPAN8","2023-03-07T21:45",45.3,4.9,7,45.3,2,4
"KCATOPAN8","2023-03-07T22:00",45.3,4.9,7,45.1,2,3
"KCATOPAN8","2023-03-07T22:15",45.3,0.9,3,45.1,0,0
"KCATOPAN8","2023-03-07T22:30",45.3,2,3,45.1,0.9,2
"KCATOPAN8","2023-03-07T22:45",45.5,2,2,45.3,0,0
"KCATOPAN8","2023-03-07T23:00",45.3,2,2,45.1,0,0
"KCATOPAN8","2023-03-07T23:15",45.3,0,1,45,0,0
"KCATOPAN8","2023-03-07T23:30",45,2,2,45,0.9,2
"KCATOPAN8","2023-03-07T23:45",45,2,2,44.8,0,1
"KCATOPAN8","2023-03-08T00:00",44.8,0.9,1,44.4,0,0
"KCATOPAN8","2023-03-08T00:15",44.8,0.9,1,44.4,0,0
"KCATOPAN8","2023-03-08T00:30",44.8,0.9,1,44.4,0,0
"KCATOPAN8","2023-03-08T00:45",44.8,0.9,1,44.4,0,0
