"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-11-21T15:00",53.6,8.9,11,53.1,4,7
"KCATOPAN8","2016-11-21T15:15",52.9,8.1,9,52.5,6,8.1
"KCATOPAN8","2016-11-21T15:30",53.1,4.9,8,52.9,4.9,6
"KCATOPAN8","2016-11-21T15:45",53.4,4,7,53.1,2,6
"KCATOPAN8","2016-11-21T16:00",54,4.9,7,53.8,4,6
"KCATOPAN8","2016-11-21T16:15",54.1,4.9,6,54,2,5
"KCATOPAN8","2016-11-21T16:30",54.1,11,13,54,4,5
"KCATOPAN8","2016-11-21T16:45",53.1,10.1,14,52.9,4.9,9
"KCATOPAN8","2016-11-21T17:00",52.7,8.9,11,52.2,8.1,9
"KCATOPAN8","2016-11-21T17:15",52.2,8.9,12,52,6.9,8
"KCATOPAN8","2016-11-21T17:30",52,13,14,51.8,10.1,12
"KCATOPAN8","2016-11-21T17:45",51.6,14.1,15,51.4,10.1,13
"KCATOPAN8","2016-11-21T18:00",51.4,14.1,16,51.4,13,15
"KCATOPAN8","2016-11-21T18:15",52.3,15,16,51.8,12.1,15
"KCATOPAN8","2016-11-21T18:30",52.3,14.1,14.1,52.2,12.1,14
"KCATOPAN8","2016-11-21T18:45",52.2,16.1,16.1,52.2,13,14
"KCATOPAN8","2016-11-21T19:00",52,17,18,51.8,10.1,16
"KCATOPAN8","2016-11-21T19:15",51.6,16.1,17,51.4,15,17
"KCATOPAN8","2016-11-21T19:30",51.3,17,18,51.1,15,16
"KCATOPAN8","2016-11-21T19:45",51.1,17,17,51.1,11,15
"KCATOPAN8","2016-11-21T20:00",51.1,16.1,17,50.9,14.1,15
"KCATOPAN8","2016-11-21T20:15",51.1,14.1,19,50.7,13,16
"KCATOPAN8","2016-11-21T20:30",51.4,19,19,51.3,12.1,18
"KCATOPAN8","2016-11-21T20:45",51.3,16.1,18,51.1,14.1,17
"KCATOPAN8","2016-11-21T21:00",50.7,17,18,50.7,15,18
"KCATOPAN8","2016-11-21T21:15",51.1,15,18,50.5,14.1,17
"KCATOPAN8","2016-11-21T21:30",50.4,15,17,50.2,14.1,15
"KCATOPAN8","2016-11-21T21:45",50.7,16.1,18,50.5,15,17
"KCATOPAN8","2016-11-21T22:00",50.5,16.1,18,50.4,15,16
"KCATOPAN8","2016-11-21T22:15",50.7,12.1,16,50.5,11,14
"KCATOPAN8","2016-11-21T22:30",50.7,13,15,50.5,8.1,10
"KCATOPAN8","2016-11-21T22:45",50.9,12.1,12.1,50.5,10.1,12
"KCATOPAN8","2016-11-21T23:00",50.4,10.1,11,50.2,8.9,10
"KCATOPAN8","2016-11-21T23:15",50.2,12.1,15,50,10.1,12
"KCATOPAN8","2016-11-21T23:30",50.9,15,16,50.7,14.1,14.1
"KCATOPAN8","2016-11-21T23:45",50.5,14.1,15,50.4,12.1,14
"KCATOPAN8","2016-11-22T00:00",50.7,14.1,16,50.5,10.1,15
"KCATOPAN8","2016-11-22T00:15",50.7,14.1,16,50.5,10.1,15
"KCATOPAN8","2016-11-22T00:30",50.7,14.1,16,50.5,10.1,15
"KCATOPAN8","2016-11-22T00:45",50.7,14.1,16,50.5,10.1,15
