"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-10-30T10:30",53.1,8.9,11,52.7,4.9,9
"KCATOPAN8","2017-10-30T10:45",53.2,6,9,52.5,2.9,7
"KCATOPAN8","2017-10-30T11:00",53.2,8.1,10,53.1,2.9,9
"KCATOPAN8","2017-10-30T11:15",53.6,6,9,53.4,2.9,8
"KCATOPAN8","2017-10-30T11:30",54.3,8.1,11,54,4.9,9
"KCATOPAN8","2017-10-30T11:45",54.7,6,9,54.3,2.9,7
"KCATOPAN8","2017-10-30T12:00",54.9,6.9,7,54.5,2.9,5
"KCATOPAN8","2017-10-30T12:15",54.7,6.9,11,54.7,4.9,5
"KCATOPAN8","2017-10-30T12:30",54.7,10.1,12,54.3,6,9
"KCATOPAN8","2017-10-30T12:45",55,8.9,11,54.7,4.9,9
"KCATOPAN8","2017-10-30T13:00",55.2,6,11,55,2,8
"KCATOPAN8","2017-10-30T13:15",55.9,8.1,12,55.8,4,8
"KCATOPAN8","2017-10-30T13:30",56.1,8.1,8.1,55.9,2,7
"KCATOPAN8","2017-10-30T13:45",55.9,6.9,9,55.8,2,7
"KCATOPAN8","2017-10-30T14:00",55.6,10.1,10.1,55.2,2.9,7
"KCATOPAN8","2017-10-30T14:15",55.2,8.9,14,55,2.9,9
"KCATOPAN8","2017-10-30T14:30",55.2,8.1,9,55.2,6,9
"KCATOPAN8","2017-10-30T14:45",55.6,6.9,8,55,2,6
"KCATOPAN8","2017-10-30T15:00",55.8,8.9,9,55.6,2,7
"KCATOPAN8","2017-10-30T15:15",55.9,8.1,10,55.8,6,8
"KCATOPAN8","2017-10-30T15:30",56.1,6.9,11,55.8,4.9,6
"KCATOPAN8","2017-10-30T15:45",56.8,6,8,56.1,2.9,5
"KCATOPAN8","2017-10-30T16:00",56.8,6,10,56.5,2,7
"KCATOPAN8","2017-10-30T16:15",56.8,6,11,56.5,4,7
"KCATOPAN8","2017-10-30T16:30",57,4.9,10,56.7,2,6
"KCATOPAN8","2017-10-30T16:45",56.5,6.9,10,55.9,2.9,6
"KCATOPAN8","2017-10-30T17:00",55.6,6,9,55.2,4,6
"KCATOPAN8","2017-10-30T17:15",55.2,6,10,55,2.9,7
"KCATOPAN8","2017-10-30T17:30",54.7,6,8,54.1,6,7
"KCATOPAN8","2017-10-30T17:45",54.3,6,7,54.1,4,5
"KCATOPAN8","2017-10-30T18:00",54.1,6,6,54.1,4,6
"KCATOPAN8","2017-10-30T18:15",54.1,6,6,54.1,4.9,6
"KCATOPAN8","2017-10-30T18:30",54.1,6,9,54,2,7
"KCATOPAN8","2017-10-30T18:45",54,6,9,53.8,6,7
"KCATOPAN8","2017-10-30T19:00",54,6.9,7,54,4,6
"KCATOPAN8","2017-10-30T19:15",54,6,9,54,4.9,7
"KCATOPAN8","2017-10-30T19:30",53.8,6,7,53.6,4,6
"KCATOPAN8","2017-10-30T19:45",53.6,4.9,8,53.4,4,7
"KCATOPAN8","2017-10-30T20:00",53.6,8.1,8.1,53.4,4.9,8
"KCATOPAN8","2017-10-30T20:15",53.6,8.1,8.1,53.6,4,7
"KCATOPAN8","2017-10-30T20:30",53.6,6.9,10,53.4,4.9,7
"KCATOPAN8","2017-10-30T20:45",53.4,8.9,9,53.1,4.9,7
"KCATOPAN8","2017-10-30T21:00",53.1,6,7,52.9,4.9,6
"KCATOPAN8","2017-10-30T21:15",52.7,6,7,52.7,4.9,6
"KCATOPAN8","2017-10-30T21:30",52.9,6,6,52.7,4.9,6
"KCATOPAN8","2017-10-30T21:45",52.9,6,6,52.9,4,5
"KCATOPAN8","2017-10-30T22:00",53.1,4,6,52.9,2.9,5
"KCATOPAN8","2017-10-30T22:15",53.2,4.9,7,53.1,4,6
"KCATOPAN8","2017-10-30T22:30",53.2,6.9,8,53.1,6,7
"KCATOPAN8","2017-10-30T22:45",53.2,6,8,53.1,4.9,7
"KCATOPAN8","2017-10-30T23:00",53.1,8.1,8.1,52.9,4.9,7
"KCATOPAN8","2017-10-30T23:15",52.9,6.9,9,52.9,6.9,8
"KCATOPAN8","2017-10-30T23:30",52.7,8.9,10,52.7,6.9,9
"KCATOPAN8","2017-10-30T23:45",52.5,8.9,9,52.3,8.1,9
"KCATOPAN8","2017-10-31T00:00",52.3,6.9,8,52.3,6.9,8
"KCATOPAN8","2017-10-31T00:15",52.3,6.9,8,52.3,6.9,8
"KCATOPAN8","2017-10-31T00:30",52.3,6.9,8,52.3,6.9,8
"KCATOPAN8","2017-10-31T00:45",52.3,6.9,8,52.3,6.9,8
