"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-09-27T10:30",85.3,4,9,84,0,0
"KCATOPAN8","2018-09-27T10:45",85.6,4.9,8,85.3,0,0
"KCATOPAN8","2018-09-27T11:00",85.6,6.9,9,84.9,0,0
"KCATOPAN8","2018-09-27T11:15",86,6,9,85.1,0,4
"KCATOPAN8","2018-09-27T11:30",86.2,10.1,10,85.5,0,1
"KCATOPAN8","2018-09-27T11:45",86.7,6,10,85.6,0,1
"KCATOPAN8","2018-09-27T12:00",86,4.9,9,85.6,0,0
"KCATOPAN8","2018-09-27T12:15",87.3,5,9,86.2,0,0
"KCATOPAN8","2018-09-27T12:30",88.2,4.9,9,87.1,0,0
"KCATOPAN8","2018-09-27T12:45",88,6,9,87.6,0,1
"KCATOPAN8","2018-09-27T13:00",88,17,19,84,0,4
"KCATOPAN8","2018-09-27T13:15",84,8.9,14,82.8,0,0
"KCATOPAN8","2018-09-27T13:30",86.4,8.1,9,83.1,0,0
"KCATOPAN8","2018-09-27T13:45",86.9,4.9,8,86.4,0,1
"KCATOPAN8","2018-09-27T14:00",87.1,6,8,86.4,0,1
"KCATOPAN8","2018-09-27T14:15",88.3,9,9,86.5,0,0
"KCATOPAN8","2018-09-27T14:30",87.8,8.1,9,86.9,0,4
"KCATOPAN8","2018-09-27T14:45",87.1,8.1,8,86.5,0,0
"KCATOPAN8","2018-09-27T15:00",86.7,4,6,86.5,0,0
"KCATOPAN8","2018-09-27T15:15",86.7,4.9,7,86.4,0,0
"KCATOPAN8","2018-09-27T15:30",87.8,6.9,8,86.7,2,4
"KCATOPAN8","2018-09-27T15:45",88.2,7,7,88,0,3
"KCATOPAN8","2018-09-27T16:00",88,8.1,9,87.4,0,6
"KCATOPAN8","2018-09-27T16:15",87.4,8.9,10,87.3,0,4
"KCATOPAN8","2018-09-27T16:30",87.4,6.9,11,87.1,2,5
"KCATOPAN8","2018-09-27T16:45",87.3,4,7,86.5,0,4
"KCATOPAN8","2018-09-27T17:00",86.5,4.9,7,86,0,2
"KCATOPAN8","2018-09-27T17:15",86.2,4.9,6,86.2,0,2
"KCATOPAN8","2018-09-27T17:30",86,4.9,5,85.6,0,4
"KCATOPAN8","2018-09-27T17:45",85.6,8.9,9,85.6,0,6
"KCATOPAN8","2018-09-27T18:00",85.5,4.9,7,84.6,0,0
"KCATOPAN8","2018-09-27T18:15",84.6,6,7,83.7,0,0
"KCATOPAN8","2018-09-27T18:30",83.5,4,7,82.9,0,0
"KCATOPAN8","2018-09-27T18:45",82.9,0,5,82.8,0,0
"KCATOPAN8","2018-09-27T19:00",82.8,0,0,82.4,0,0
"KCATOPAN8","2018-09-27T19:15",82.4,0,0,81.9,0,0
"KCATOPAN8","2018-09-27T19:30",81.9,0,0,81.7,0,0
"KCATOPAN8","2018-09-27T19:45",81.9,0,0,81.7,0,0
"KCATOPAN8","2018-09-27T20:00",81.7,0,0,81.3,0,0
"KCATOPAN8","2018-09-27T20:15",81.3,0,0,80.8,0,0
"KCATOPAN8","2018-09-27T20:30",81,0,0,80.8,0,0
"KCATOPAN8","2018-09-27T20:45",81.1,0,0,81,0,0
"KCATOPAN8","2018-09-27T21:00",81.1,0,0,81,0,0
"KCATOPAN8","2018-09-27T21:15",81,0,0,80.8,0,0
"KCATOPAN8","2018-09-27T21:30",80.8,0,0,80.4,0,0
"KCATOPAN8","2018-09-27T21:45",80.4,1,5,80.1,0,0
"KCATOPAN8","2018-09-27T22:00",80.1,0,0,79.9,0,0
"KCATOPAN8","2018-09-27T22:15",79.9,0,1,79.5,0,0
"KCATOPAN8","2018-09-27T22:30",79.5,0,0,79.5,0,0
"KCATOPAN8","2018-09-27T22:45",79.5,0,0,79.2,0,0
"KCATOPAN8","2018-09-27T23:00",79.2,0,0,78.6,0,0
"KCATOPAN8","2018-09-27T23:15",78.6,0.9,1,78.6,0,0
"KCATOPAN8","2018-09-27T23:30",78.4,0,0,78.3,0,0
"KCATOPAN8","2018-09-27T23:45",78.3,0,3,78.1,0,0
"KCATOPAN8","2018-09-28T00:00",78.1,0,0,77.9,0,0
"KCATOPAN8","2018-09-28T00:15",78.1,0,0,77.9,0,0
"KCATOPAN8","2018-09-28T00:30",78.1,0,0,77.9,0,0
"KCATOPAN8","2018-09-28T00:45",78.1,0,0,77.9,0,0
