"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-01T16:15",54.7,6.9,9,54.7,2.9,6
"KCATOPAN8","2017-02-01T16:30",54.7,4.9,9,54.1,4,6
"KCATOPAN8","2017-02-01T16:45",53.8,6,10,53.4,2.9,7
"KCATOPAN8","2017-02-01T17:00",53.4,6.9,8,53.2,4,5
"KCATOPAN8","2017-02-01T17:15",53.6,8.9,11,53.4,8.9,9
"KCATOPAN8","2017-02-01T17:30",53.2,10.1,10.1,53.1,2.9,8
"KCATOPAN8","2017-02-01T17:45",53.2,10.1,11,53.2,8.1,11
"KCATOPAN8","2017-02-01T18:00",53.1,8.9,10,52.7,4.9,10
"KCATOPAN8","2017-02-01T18:15",52.5,10.1,10.1,52.3,8.9,9
"KCATOPAN8","2017-02-01T18:30",52.3,8.9,10,52.3,6,9
"KCATOPAN8","2017-02-01T18:45",52,8.1,9,51.8,6,8
"KCATOPAN8","2017-02-01T19:00",51.6,6.9,10,51.4,4,8
"KCATOPAN8","2017-02-01T19:15",51.3,8.1,8.1,51.1,4,8
"KCATOPAN8","2017-02-01T19:30",51.1,6,7,50.7,4,6
"KCATOPAN8","2017-02-01T19:45",50.5,6.9,8,50.2,4.9,7
"KCATOPAN8","2017-02-01T20:00",50,6.9,8,49.8,4,5
"KCATOPAN8","2017-02-01T20:15",49.6,8.1,9,49.5,4.9,7
"KCATOPAN8","2017-02-01T20:30",49.5,6.9,8,49.5,4.9,7
"KCATOPAN8","2017-02-01T20:45",49.3,8.1,8.1,49.3,6.9,8
"KCATOPAN8","2017-02-01T21:00",49.3,8.9,10,49.3,8.1,9
"KCATOPAN8","2017-02-01T21:15",48.9,10.1,11,48.7,8.1,9
"KCATOPAN8","2017-02-01T21:30",48.7,11,12,48.6,10.1,12
"KCATOPAN8","2017-02-01T21:45",48.7,12.1,12.1,48.6,10.1,12
"KCATOPAN8","2017-02-01T22:00",48.7,10.1,11,48.7,8.1,10
"KCATOPAN8","2017-02-01T22:15",48.6,8.9,11,48.4,6,9
"KCATOPAN8","2017-02-01T22:30",48.4,8.9,10,48,6.9,8
"KCATOPAN8","2017-02-01T22:45",48,8.1,9,47.5,4.9,8
"KCATOPAN8","2017-02-01T23:00",46.8,6.9,9,46,4,7
"KCATOPAN8","2017-02-01T23:15",45.9,8.1,10,45,6.9,8
"KCATOPAN8","2017-02-01T23:30",44.8,10.1,11,44.2,8.1,9
"KCATOPAN8","2017-02-01T23:45",49.3,13,14,45.1,8.1,12
"KCATOPAN8","2017-02-02T00:00",49.3,8.9,12,49.3,8.9,12
"KCATOPAN8","2017-02-02T00:15",49.3,8.9,12,49.3,8.9,12
"KCATOPAN8","2017-02-02T00:30",49.3,8.9,12,49.3,8.9,12
"KCATOPAN8","2017-02-02T00:45",49.3,8.9,12,49.3,8.9,12
