"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-17T10:45",74.8,4,7,74.5,0,0
"KCATOPAN8","2018-08-17T11:00",76.1,4,5,74.8,0,0
"KCATOPAN8","2018-08-17T11:15",76.6,6,9,76.1,0,0
"KCATOPAN8","2018-08-17T11:30",77.2,4.9,7,76.3,0,1
"KCATOPAN8","2018-08-17T11:45",77.5,6,7,76.8,0,1
"KCATOPAN8","2018-08-17T12:00",78.6,4.9,9,77.5,0,2
"KCATOPAN8","2018-08-17T12:15",78.6,6,7,77.7,0,4
"KCATOPAN8","2018-08-17T12:30",78.4,6,7,77.5,0,0
"KCATOPAN8","2018-08-17T12:45",78.8,2.9,8,78.1,0,0
"KCATOPAN8","2018-08-17T13:00",78.4,4.9,6,77.7,0,4
"KCATOPAN8","2018-08-17T13:15",79.3,4,5,78.3,0,0
"KCATOPAN8","2018-08-17T13:30",80.8,4.9,7,79.5,0,3
"KCATOPAN8","2018-08-17T13:45",81,6.9,10,79.3,0,0
"KCATOPAN8","2018-08-17T14:00",79.2,0,8,78.1,0,0
"KCATOPAN8","2018-08-17T14:15",79.7,6,7,78.4,0,0
"KCATOPAN8","2018-08-17T14:30",79.9,8.1,9,77.5,0,0
"KCATOPAN8","2018-08-17T14:45",77.4,6,9,76.3,0,0
"KCATOPAN8","2018-08-17T15:00",77.9,0,1,76.3,0,0
"KCATOPAN8","2018-08-17T15:15",79.5,0,1,78.1,0,0
"KCATOPAN8","2018-08-17T15:30",79.7,4,8,79.2,0,0
"KCATOPAN8","2018-08-17T15:45",79.5,2,4,79.2,0,0
"KCATOPAN8","2018-08-17T16:00",79.9,0,4,79.5,0,0
"KCATOPAN8","2018-08-17T16:15",79.5,4,6,78.6,0,0
"KCATOPAN8","2018-08-17T16:30",80.4,4,6,79,0,0
"KCATOPAN8","2018-08-17T16:45",81.1,4.9,6,80.6,0,0
"KCATOPAN8","2018-08-17T17:00",81.3,6.9,9,81.1,0,0
"KCATOPAN8","2018-08-17T17:15",81.3,6.9,7,81.1,0,0
"KCATOPAN8","2018-08-17T17:30",81.3,8.9,10,80.4,0,7
"KCATOPAN8","2018-08-17T17:45",80.4,8.1,10,79.3,0,1
"KCATOPAN8","2018-08-17T18:00",79.3,6.9,9,78.6,0,0
"KCATOPAN8","2018-08-17T18:15",78.8,8.1,9,78.6,0,1
"KCATOPAN8","2018-08-17T18:30",78.6,6.9,8,78.3,0,0
"KCATOPAN8","2018-08-17T18:45",78.3,6.9,9,77.4,0,0
"KCATOPAN8","2018-08-17T19:00",77.5,0,7,77.4,0,0
"KCATOPAN8","2018-08-17T19:15",77.5,4.9,6,77.2,0,0
"KCATOPAN8","2018-08-17T19:30",77,4,6,76.6,0,0
"KCATOPAN8","2018-08-17T19:45",76.5,0,0,76.5,0,0
"KCATOPAN8","2018-08-17T20:00",76.5,0,0,76.1,0,0
"KCATOPAN8","2018-08-17T20:15",76.6,0,0,76.3,0,0
"KCATOPAN8","2018-08-17T20:30",76.8,0.9,1,76.6,0,0
"KCATOPAN8","2018-08-17T20:45",76.8,2.9,3,76.8,0,0
"KCATOPAN8","2018-08-17T21:00",77.2,0,0,76.8,0,0
"KCATOPAN8","2018-08-17T21:15",78.1,0,0,77.2,0,0
"KCATOPAN8","2018-08-17T21:30",78.3,0,0,78.1,0,0
"KCATOPAN8","2018-08-17T21:45",78.3,0,0,77.9,0,0
"KCATOPAN8","2018-08-17T22:00",77.9,0,0,77.4,0,0
"KCATOPAN8","2018-08-17T22:15",77.4,0,0,76.3,0,0
"KCATOPAN8","2018-08-17T22:30",76.3,0,0,75.4,0,0
"KCATOPAN8","2018-08-17T22:45",75.2,0,2,74.7,0,0
"KCATOPAN8","2018-08-17T23:00",74.7,0,0,74.3,0,0
"KCATOPAN8","2018-08-17T23:15",74.3,2.9,3,74.1,0,0
"KCATOPAN8","2018-08-17T23:30",74.1,0,1,73.9,0,0
"KCATOPAN8","2018-08-17T23:45",73.9,0,0,73.8,0,0
"KCATOPAN8","2018-08-18T00:00",73.8,0,0,73.6,0,0
"KCATOPAN8","2018-08-18T00:15",73.8,0,0,73.6,0,0
"KCATOPAN8","2018-08-18T00:30",73.8,0,0,73.6,0,0
"KCATOPAN8","2018-08-18T00:45",73.8,0,0,73.6,0,0
