"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-12-27T18:30",44.1,40.9,46,43.5,23.9,37
"KCATOPAN8","2018-12-27T18:45",43.5,40.9,44,43.3,23,35
"KCATOPAN8","2018-12-27T19:00",43.3,34.9,39,43,23,32
"KCATOPAN8","2018-12-27T19:15",44.2,40,44,43.3,23.9,33
"KCATOPAN8","2018-12-27T19:30",45.1,36,48,44.1,23.9,36
"KCATOPAN8","2018-12-27T19:45",44.1,40.9,45,43.9,23.9,37
"KCATOPAN8","2018-12-27T20:00",44.4,47,51,43.9,29.1,43
"KCATOPAN8","2018-12-27T20:15",44.2,42.1,46,44.1,31.1,42
"KCATOPAN8","2018-12-27T20:30",44.1,38,43,43.3,23.9,35
"KCATOPAN8","2018-12-27T20:45",43.3,38.9,41,43.2,21,37
"KCATOPAN8","2018-12-27T21:00",43.3,36.9,43,43,25.9,36
"KCATOPAN8","2018-12-27T21:15",43.2,40.9,41,43,28,37
"KCATOPAN8","2018-12-27T21:30",43,43,43,42.8,28,38
"KCATOPAN8","2018-12-27T21:45",43,40.9,43,43,25.9,38
"KCATOPAN8","2018-12-27T22:00",43,40.9,44,42.8,25.1,39
"KCATOPAN8","2018-12-27T22:15",43,38.9,44,42.8,25.9,38
"KCATOPAN8","2018-12-27T22:30",43,40,44,42.6,29.1,38
"KCATOPAN8","2018-12-27T22:45",42.6,40,41,42.3,23.9,36
"KCATOPAN8","2018-12-27T23:00",42.3,38,39,42.1,27.1,36
"KCATOPAN8","2018-12-27T23:15",42.1,38.9,41,41.7,30,37
"KCATOPAN8","2018-12-27T23:30",41.7,34,39,41.5,23.9,36
"KCATOPAN8","2018-12-27T23:45",41.7,38.9,42,41.5,23,35
"KCATOPAN8","2018-12-28T00:00",41.5,34.9,39,41.4,21.9,35
"KCATOPAN8","2018-12-28T00:15",41.5,34.9,39,41.4,21.9,35
"KCATOPAN8","2018-12-28T00:30",41.5,34.9,39,41.4,21.9,35
"KCATOPAN8","2018-12-28T00:45",41.5,34.9,39,41.4,21.9,35
