"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-04-12T15:15",49.1,6,9,48.7,0,4
"KCATOPAN8","2020-04-12T15:30",49.3,6,9,48.7,0,4
"KCATOPAN8","2020-04-12T15:45",48.9,6,9,48.7,0,3
"KCATOPAN8","2020-04-12T16:00",49.3,6,11,48.9,0,3
"KCATOPAN8","2020-04-12T16:15",49.1,8.9,12,48.7,0,6
"KCATOPAN8","2020-04-12T16:30",48.6,10.1,10,48.4,0,8
"KCATOPAN8","2020-04-12T16:45",48.7,8.9,10,48,0,5
"KCATOPAN8","2020-04-12T17:00",48.4,6,8,48,0,5
"KCATOPAN8","2020-04-12T17:15",48.6,4,8,48.2,0,0
"KCATOPAN8","2020-04-12T17:30",48.7,8.1,8,48.6,0,0
"KCATOPAN8","2020-04-12T17:45",48.6,10.1,11,48.4,0,5
"KCATOPAN8","2020-04-12T18:00",48.4,8.9,11,48,0,3
"KCATOPAN8","2020-04-12T18:15",48,11,11,47.8,4.9,9
"KCATOPAN8","2020-04-12T18:30",47.8,11,13,47.7,6,9
"KCATOPAN8","2020-04-12T18:45",47.8,11,11,47.7,4,9
"KCATOPAN8","2020-04-12T19:00",47.7,8.9,10,47.5,4.9,8
"KCATOPAN8","2020-04-12T19:15",47.7,8.9,9,47.7,0,6
"KCATOPAN8","2020-04-12T19:30",47.7,8.1,9,47.3,4.9,6
"KCATOPAN8","2020-04-12T19:45",47.3,10.1,11,47.1,6,8
"KCATOPAN8","2020-04-12T20:00",47.3,8.9,11,47.1,0,8
"KCATOPAN8","2020-04-12T20:15",47.3,8.9,9,47.1,4.9,8
"KCATOPAN8","2020-04-12T20:30",47.1,10.1,10,47.1,6,9
"KCATOPAN8","2020-04-12T20:45",47.3,8.9,10,47.1,6,8
"KCATOPAN8","2020-04-12T21:00",47.1,8.9,10,47.1,4.9,9
"KCATOPAN8","2020-04-12T21:15",47.1,8.9,10,47.1,6,9
"KCATOPAN8","2020-04-12T21:30",47.3,10.1,10,47.1,0,0
"KCATOPAN8","2020-04-12T21:45",47.3,10.1,10,47.3,6,9
"KCATOPAN8","2020-04-12T22:00",47.3,8.9,9,47.3,4.9,8
"KCATOPAN8","2020-04-12T22:15",47.5,8.9,9,47.3,4.9,8
"KCATOPAN8","2020-04-12T22:30",47.7,8.9,10,47.5,0,0
"KCATOPAN8","2020-04-12T22:45",47.7,10.1,10,47.5,6,9
"KCATOPAN8","2020-04-12T23:00",47.7,11,11,47.1,4.9,9
"KCATOPAN8","2020-04-12T23:15",47.1,8.9,11,47.1,0,8
"KCATOPAN8","2020-04-12T23:30",47.1,8.1,9,46.9,0,0
"KCATOPAN8","2020-04-12T23:45",46.9,0,1,46.9,0,0
"KCATOPAN8","2020-04-13T00:00",46.9,0,6,46.9,0,0
"KCATOPAN8","2020-04-13T00:15",46.9,0,6,46.9,0,0
"KCATOPAN8","2020-04-13T00:30",46.9,0,6,46.9,0,0
"KCATOPAN8","2020-04-13T00:45",46.9,0,6,46.9,0,0
