"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-18T13:30",74.7,36.9,44,73,11,27
"KCATOPAN8","2021-04-18T13:45",73.6,36,42,73,19.9,34
"KCATOPAN8","2021-04-18T14:00",74.5,34.9,42,73.4,15,31
"KCATOPAN8","2021-04-18T14:15",74.8,36,38,73.9,19,29
"KCATOPAN8","2021-04-18T14:30",75.4,29.1,38,74.3,15,26
"KCATOPAN8","2021-04-18T14:45",75.4,31.1,36,74.8,14.1,27
"KCATOPAN8","2021-04-18T15:00",75.9,27.1,34,74.8,10.1,21
"KCATOPAN8","2021-04-18T15:15",76.5,25.1,32,75.9,10.1,18
"KCATOPAN8","2021-04-18T15:30",77.7,21,29,76.6,6,14
"KCATOPAN8","2021-04-18T15:45",77.5,23.9,25,77.2,8.1,16
"KCATOPAN8","2021-04-18T16:00",77.2,21,25,76.5,8.9,17
"KCATOPAN8","2021-04-18T16:15",77.5,19,27,77,0.9,4
"KCATOPAN8","2021-04-18T16:30",77.9,21,22,75.9,0.9,8
"KCATOPAN8","2021-04-18T16:45",76.3,21.9,25,74.5,8.1,16
"KCATOPAN8","2021-04-18T17:00",74.7,25.1,27,73.8,10.1,17
"KCATOPAN8","2021-04-18T17:15",73.6,27.1,29,72.7,6.9,21
"KCATOPAN8","2021-04-18T17:30",72.7,25.1,31,71.4,12.1,23
"KCATOPAN8","2021-04-18T17:45",71.2,25.1,29,70.5,11,20
"KCATOPAN8","2021-04-18T18:00",70.9,31.1,33,70.2,16.1,21
"KCATOPAN8","2021-04-18T18:15",70.2,32,33,70,19,29
"KCATOPAN8","2021-04-18T18:30",69.8,28,31,69.4,17.9,26
"KCATOPAN8","2021-04-18T18:45",69.6,25.9,27,69.4,19,24
"KCATOPAN8","2021-04-18T19:00",70,23.9,27,69.4,17.9,23
"KCATOPAN8","2021-04-18T19:15",70,25.9,26,69.4,15,23
"KCATOPAN8","2021-04-18T19:30",69.4,25.9,26,69.1,15,23
"KCATOPAN8","2021-04-18T19:45",69.1,23,24,68.7,16.1,20
"KCATOPAN8","2021-04-18T20:00",71.4,21.9,24,68.7,16.1,21
"KCATOPAN8","2021-04-18T20:15",72.7,21,26,71.6,13,21
"KCATOPAN8","2021-04-18T20:30",72.5,21,25,72,12.1,19
"KCATOPAN8","2021-04-18T20:45",72,23,25,71.8,12.1,22
"KCATOPAN8","2021-04-18T21:00",72,25.1,27,71.4,15,23
"KCATOPAN8","2021-04-18T21:15",71.4,25.9,29,71.1,13,23
"KCATOPAN8","2021-04-18T21:30",71.1,25.1,27,70.5,16.1,22
"KCATOPAN8","2021-04-18T21:45",70.5,23.9,26,70.3,15,22
"KCATOPAN8","2021-04-18T22:00",70.7,25.1,26,70.5,16.1,19
"KCATOPAN8","2021-04-18T22:15",70.5,21,22,70.3,16.1,19
"KCATOPAN8","2021-04-18T22:30",70.3,17,19,70.2,12.1,17
"KCATOPAN8","2021-04-18T22:45",70.3,17,19,70.2,13,17
"KCATOPAN8","2021-04-18T23:00",70.3,19,22,70.2,13,17
"KCATOPAN8","2021-04-18T23:15",70.3,21,23,70.2,16.1,19
"KCATOPAN8","2021-04-18T23:30",70.3,21,21,70,14.1,18
"KCATOPAN8","2021-04-18T23:45",70.2,23.9,25,70,16.1,19
"KCATOPAN8","2021-04-19T00:00",70.2,23.9,28,70.2,19,25
"KCATOPAN8","2021-04-19T00:15",70.2,23.9,28,70.2,19,25
"KCATOPAN8","2021-04-19T00:30",70.2,23.9,28,70.2,19,25
"KCATOPAN8","2021-04-19T00:45",70.2,23.9,28,70.2,19,25
