"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-09-18T20:00",60.8,4.9,7,60.6,2,3
"KCATOPAN8","2022-09-18T20:15",61.2,4,7,61,0,1
"KCATOPAN8","2022-09-18T20:30",61.2,4,4,61,0,2
"KCATOPAN8","2022-09-18T20:45",61,2.9,3,61,0.9,2
"KCATOPAN8","2022-09-18T21:00",61,2,2,61,0,0
"KCATOPAN8","2022-09-18T21:15",61,3,3,60.6,0.9,1
"KCATOPAN8","2022-09-18T21:30",61,2.9,4,60.8,2,3
"KCATOPAN8","2022-09-18T21:45",61,2.9,3,60.6,0,1
"KCATOPAN8","2022-09-18T22:00",61,2.9,5,60.6,0.9,1
"KCATOPAN8","2022-09-18T22:15",61,2.9,4,61,2,3
"KCATOPAN8","2022-09-18T22:30",61,2.9,4,60.6,0.9,3
"KCATOPAN8","2022-09-18T22:45",60.6,4,6,60.4,0.9,3
"KCATOPAN8","2022-09-18T23:00",60.6,6,7,60.6,2.9,3
"KCATOPAN8","2022-09-18T23:15",60.6,6,7,60.4,2.9,4
"KCATOPAN8","2022-09-18T23:30",60.4,4,6,60.3,0.9,2
"KCATOPAN8","2022-09-18T23:45",60.3,2.9,3,59.9,0.9,2
"KCATOPAN8","2022-09-19T00:00",59.9,2,3,59.7,0.9,2
"KCATOPAN8","2022-09-19T00:15",59.9,2,3,59.7,0.9,2
"KCATOPAN8","2022-09-19T00:30",59.9,2,3,59.7,0.9,2
"KCATOPAN8","2022-09-19T00:45",59.9,2,3,59.7,0.9,2
