"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-04T21:00",63.1,0.9,1,62.4,0,0
"KCATOPAN8","2020-06-04T21:15",63.3,0.9,1,62.6,0,1
"KCATOPAN8","2020-06-04T21:30",62.6,0.9,1,62.1,0,1
"KCATOPAN8","2020-06-04T21:45",61.7,0.9,1,57.7,0,1
"KCATOPAN8","2020-06-04T22:00",57.6,0.9,1,56.7,0,1
"KCATOPAN8","2020-06-04T22:15",56.7,0.9,1,56.5,0,1
"KCATOPAN8","2020-06-04T22:30",56.5,0.9,1,56.3,0,1
"KCATOPAN8","2020-06-04T22:45",56.5,0.9,1,56.3,0,1
"KCATOPAN8","2020-06-04T23:00",56.5,4,5,56.3,0.9,1
"KCATOPAN8","2020-06-04T23:15",56.5,6,7,56.3,2.9,3
"KCATOPAN8","2020-06-04T23:30",56.3,4.9,7,56.1,0,4
"KCATOPAN8","2020-06-04T23:45",56.1,8.1,8,55.9,0.9,2
"KCATOPAN8","2020-06-05T00:00",56.3,4,7,56.1,0,2
"KCATOPAN8","2020-06-05T00:15",56.3,4,7,56.1,0,2
"KCATOPAN8","2020-06-05T00:30",56.3,4,7,56.1,0,2
"KCATOPAN8","2020-06-05T00:45",56.3,4,7,56.1,0,2
