"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-23T12:45",72,6.9,14,71.8,2.9,7
"KCATOPAN8","2016-02-23T13:00",71.4,6,8,71.4,0.9,7
"KCATOPAN8","2016-02-23T13:15",71.8,2.9,7,71.6,0.9,6
"KCATOPAN8","2016-02-23T13:30",72.3,6,8,72.1,6,6
"KCATOPAN8","2016-02-23T13:45",72.1,4.9,6,72,0.9,3
"KCATOPAN8","2016-02-23T14:00",72.1,4.9,7,72,2,6
"KCATOPAN8","2016-02-23T14:15",72.3,2,3,71.8,0.9,3
"KCATOPAN8","2016-02-23T14:30",72.1,6,8,72,4,4
"KCATOPAN8","2016-02-23T14:45",71.8,6,6,71.2,2,5
"KCATOPAN8","2016-02-23T15:00",70.5,4.9,7,70,0.9,2
"KCATOPAN8","2016-02-23T15:15",69.8,4.9,6,69.6,0,2
"KCATOPAN8","2016-02-23T15:30",69.4,4.9,5,69.4,2,4
"KCATOPAN8","2016-02-23T15:45",69.3,6,8,68.7,4.9,7
"KCATOPAN8","2016-02-23T16:00",68.5,6,9,68.4,2.9,5
"KCATOPAN8","2016-02-23T16:15",68.5,4.9,7,68.5,2,4
"KCATOPAN8","2016-02-23T16:30",68.4,4,6,68.4,2.9,4
"KCATOPAN8","2016-02-23T16:45",68.4,4.9,8,68.4,2.9,5
"KCATOPAN8","2016-02-23T17:00",68.2,12.1,14,68.2,4.9,9
"KCATOPAN8","2016-02-23T17:15",80.2,12.1,16,67.3,11,15
"KCATOPAN8","2016-02-23T17:30",66.7,19.9,20,66.6,14.1,16
"KCATOPAN8","2016-02-23T17:45",66.4,17.9,23,66.2,16.1,19
"KCATOPAN8","2016-02-23T18:00",66,23,24,65.8,17.9,22
"KCATOPAN8","2016-02-23T18:15",65.5,19.9,24,64.9,19,23
"KCATOPAN8","2016-02-23T18:30",64.8,25.1,28,64.6,21.9,26
"KCATOPAN8","2016-02-23T18:45",64.4,23.9,26,64.2,19.9,25
"KCATOPAN8","2016-02-23T19:00",64,23,27,63.9,21.9,25
"KCATOPAN8","2016-02-23T19:15",63.9,25.9,28,63.9,25.9,27
"KCATOPAN8","2016-02-23T19:30",63.7,25.9,28,63.1,21,27
"KCATOPAN8","2016-02-23T19:45",63,29.1,30,62.6,17,26
"KCATOPAN8","2016-02-23T20:00",62.4,25.9,31,61.9,23,27
"KCATOPAN8","2016-02-23T20:15",61.9,27.1,31,61.5,25.9,30
"KCATOPAN8","2016-02-23T20:30",61.5,23.9,31,61.5,17.9,30
"KCATOPAN8","2016-02-23T20:45",62.1,29.1,33,61.9,19.9,31
"KCATOPAN8","2016-02-23T21:00",62.1,31.1,33,62.1,25.9,31
"KCATOPAN8","2016-02-23T21:15",62.4,31.1,34,62.1,25.1,32
"KCATOPAN8","2016-02-23T21:30",63,28,32,62.2,21,30
"KCATOPAN8","2016-02-23T21:45",62.1,28,29,61.5,17.9,29
"KCATOPAN8","2016-02-23T22:00",61.3,29.1,30,60.8,27.1,29.1
"KCATOPAN8","2016-02-23T22:15",60.6,27.1,30,60.6,27.1,30
"KCATOPAN8","2016-02-23T22:30",60.8,29.1,32,60.6,28,31
"KCATOPAN8","2016-02-23T22:45",60.6,30,32,60.4,28,30
"KCATOPAN8","2016-02-23T23:00",60.1,27.1,30,59.4,19,26
"KCATOPAN8","2016-02-23T23:15",59.2,25.1,26,59,15,25
"KCATOPAN8","2016-02-23T23:30",59,23,27,59,21,25
"KCATOPAN8","2016-02-23T23:45",59,23.9,28,59,21.9,25
"KCATOPAN8","2016-02-24T00:00",59,16.1,23,59,16.1,23
"KCATOPAN8","2016-02-24T00:15",59,16.1,23,59,16.1,23
"KCATOPAN8","2016-02-24T00:30",59,16.1,23,59,16.1,23
"KCATOPAN8","2016-02-24T00:45",59,16.1,23,59,16.1,23
