"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-04-24T07:15",48.2,4,4,48,2,3
"KCATOPAN8","2021-04-24T07:30",48.2,2.9,3,48,2,3
"KCATOPAN8","2021-04-24T07:45",48.6,2.9,3,48.2,2,3
"KCATOPAN8","2021-04-24T08:00",48.6,4,5,48.6,2,3
"KCATOPAN8","2021-04-24T08:15",48.9,4,5,48.6,2,3
"KCATOPAN8","2021-04-24T08:30",49.5,6,6,48.9,0.9,3
"KCATOPAN8","2021-04-24T08:45",50,4.9,7,49.5,2,4
"KCATOPAN8","2021-04-24T09:00",50.2,8.1,8,50,2,4
"KCATOPAN8","2021-04-24T09:15",50.4,6.9,8,50.2,0.9,4
"KCATOPAN8","2021-04-24T09:30",50.7,6.9,8,50.5,2,5
"KCATOPAN8","2021-04-24T09:45",50.9,8.1,9,50.5,2.9,6
"KCATOPAN8","2021-04-24T10:00",51.3,8.1,12,50.9,4,6
"KCATOPAN8","2021-04-24T10:15",51.4,10.1,10,51.1,2,7
"KCATOPAN8","2021-04-24T10:30",51.3,6.9,10,51.1,2.9,8
"KCATOPAN8","2021-04-24T10:45",51.1,8.9,12,50.7,0.9,8
"KCATOPAN8","2021-04-24T11:00",51.1,12.1,12,50.7,2.9,8
"KCATOPAN8","2021-04-24T11:15",51.6,10.1,12,51.1,2.9,9
"KCATOPAN8","2021-04-24T11:30",52,8.9,12,51.3,4,8
"KCATOPAN8","2021-04-24T11:45",52.9,11,12,52.2,2.9,8
"KCATOPAN8","2021-04-24T12:00",53.8,10.1,13,52.9,2.9,7
"KCATOPAN8","2021-04-24T12:15",54.1,8.9,11,53.8,2.9,8
"KCATOPAN8","2021-04-24T12:30",54.1,8.9,12,53.2,4.9,8
"KCATOPAN8","2021-04-24T12:45",53.8,10.1,11,53.2,4,7
"KCATOPAN8","2021-04-24T13:00",54,10.1,11,53.4,4,8
"KCATOPAN8","2021-04-24T13:15",54,8.9,10,53.8,4,7
"KCATOPAN8","2021-04-24T13:30",55.6,11,13,54.1,2.9,7
"KCATOPAN8","2021-04-24T13:45",55.9,10.1,15,54.9,4,9
"KCATOPAN8","2021-04-24T14:00",55,11,15,54.7,2,10
"KCATOPAN8","2021-04-24T14:15",54.9,12.1,16,54.3,4,11
"KCATOPAN8","2021-04-24T14:30",54.3,12.1,17,53.8,6,11
"KCATOPAN8","2021-04-24T14:45",53.8,13,14,52.5,6.9,11
"KCATOPAN8","2021-04-24T15:00",52.5,14.1,17,52,8.9,13
"KCATOPAN8","2021-04-24T15:15",52.5,14.1,17,52,6.9,13
"KCATOPAN8","2021-04-24T15:30",52.5,16.1,18,52.2,6.9,14
"KCATOPAN8","2021-04-24T15:45",52.2,16.1,19,51.3,8.1,15
"KCATOPAN8","2021-04-24T16:00",51.4,16.1,21,50.7,11,15
"KCATOPAN8","2021-04-24T16:15",51.6,16.1,18,51.3,8.1,15
"KCATOPAN8","2021-04-24T16:30",51.3,14.1,18,50.5,6,14
"KCATOPAN8","2021-04-24T16:45",51.4,14.1,14,50.5,2,10
"KCATOPAN8","2021-04-24T17:00",52,14.1,15,51.4,4.9,11
"KCATOPAN8","2021-04-24T17:15",52.3,10.1,15,52,2.9,11
"KCATOPAN8","2021-04-24T17:30",52,11,13,51.6,4,10
"KCATOPAN8","2021-04-24T17:45",51.8,10.1,11,51.4,2.9,9
"KCATOPAN8","2021-04-24T18:00",51.4,11,12,50.7,4.9,9
"KCATOPAN8","2021-04-24T18:15",50.7,8.1,11,50.4,4,6
"KCATOPAN8","2021-04-24T18:30",51.1,6.9,8,50.5,2.9,5
"KCATOPAN8","2021-04-24T18:45",51.3,6,7,51.1,2,4
"KCATOPAN8","2021-04-24T19:00",51.6,8.9,9,51.1,2.9,4
"KCATOPAN8","2021-04-24T19:15",51.6,8.9,10,51.4,6,7
"KCATOPAN8","2021-04-24T19:30",51.4,8.9,10,51.4,4,6
"KCATOPAN8","2021-04-24T19:45",51.6,4,9,51.6,0.9,3
"KCATOPAN8","2021-04-24T20:00",52,4.9,5,51.6,2,3
"KCATOPAN8","2021-04-24T20:15",51.6,4.9,5,51.6,2.9,4
"KCATOPAN8","2021-04-24T20:30",51.6,2.9,4,51.4,2,3
"KCATOPAN8","2021-04-24T20:45",51.4,4,4,51.3,2.9,3
"KCATOPAN8","2021-04-24T21:00",51.3,2.9,4,50.7,2,3
"KCATOPAN8","2021-04-24T21:15",50.7,4,4,50.5,0.9,2
"KCATOPAN8","2021-04-24T21:30",50.7,2.9,3,50.5,0,1
"KCATOPAN8","2021-04-24T21:45",50.5,2.9,3,50.2,0,1
"KCATOPAN8","2021-04-24T22:00",50.2,4,4,50.2,0.9,2
"KCATOPAN8","2021-04-24T22:15",50.2,4,4,49.8,0,2
"KCATOPAN8","2021-04-24T22:30",49.8,2.9,4,49.6,0,1
"KCATOPAN8","2021-04-24T22:45",50.2,2.9,5,49.6,0,2
"KCATOPAN8","2021-04-24T23:00",50.2,2.9,4,50,0,0
"KCATOPAN8","2021-04-24T23:15",50.2,4,5,49.8,0,0
"KCATOPAN8","2021-04-24T23:30",50.2,6,6,49.3,2.9,4
"KCATOPAN8","2021-04-24T23:45",49.3,6,6,48.9,2.9,5
"KCATOPAN8","2021-04-25T00:00",48.9,6,7,48.7,4,5
"KCATOPAN8","2021-04-25T00:15",48.9,6,7,48.7,4,5
"KCATOPAN8","2021-04-25T00:30",48.9,6,7,48.7,4,5
"KCATOPAN8","2021-04-25T00:45",48.9,6,7,48.7,4,5
