"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-26T08:30",53.8,10.1,10,53.1,2.9,6
"KCATOPAN8","2024-02-26T08:45",53.1,10.1,11,51.4,6,6
"KCATOPAN8","2024-02-26T09:00",51.4,14.1,15,51.1,8.9,11
"KCATOPAN8","2024-02-26T09:15",51.4,13,15,51.1,8.9,10
"KCATOPAN8","2024-02-26T09:30",51.4,15,16,51.1,8.9,11
"KCATOPAN8","2024-02-26T09:45",51.3,15,18,50.7,10.1,13
"KCATOPAN8","2024-02-26T10:00",50.9,13,16,50.5,6.9,8
"KCATOPAN8","2024-02-26T10:15",51.4,8.9,11,50.9,6,7
"KCATOPAN8","2024-02-26T10:30",52,13,15,51.4,6,9
"KCATOPAN8","2024-02-26T10:45",51.6,6,12,51.1,0,2
"KCATOPAN8","2024-02-26T11:00",51.6,6,7,51.1,0.9,3
"KCATOPAN8","2024-02-26T11:15",52.9,6,8,51.8,0,2
"KCATOPAN8","2024-02-26T11:30",53.1,13,14,52.7,4,8
"KCATOPAN8","2024-02-26T11:45",54.1,11,13,52.7,4,8
"KCATOPAN8","2024-02-26T12:00",55.2,8.1,11,54.1,0.9,5
"KCATOPAN8","2024-02-26T12:15",55.8,6,8,55.2,0.9,4
"KCATOPAN8","2024-02-26T12:30",56.5,4.9,7,55.9,0,1
"KCATOPAN8","2024-02-26T12:45",56.7,6.9,11,54.3,2.9,4
"KCATOPAN8","2024-02-26T13:00",54.1,4.9,6,52.5,2,3
"KCATOPAN8","2024-02-26T13:15",54.1,6.9,7,52.5,0.9,2
"KCATOPAN8","2024-02-26T13:30",55.8,11,11,54.3,2,7
"KCATOPAN8","2024-02-26T13:45",55.8,12.1,13,55.6,4.9,9
"KCATOPAN8","2024-02-26T14:00",55.4,14.1,15,55,4.9,10
"KCATOPAN8","2024-02-26T14:15",55,15,16,54.9,4,12
"KCATOPAN8","2024-02-26T14:30",54.9,14.1,16,54.9,0.9,5
"KCATOPAN8","2024-02-26T14:45",54.9,6,9,54.7,0,2
"KCATOPAN8","2024-02-26T15:00",54.9,6.9,9,53.8,0,2
"KCATOPAN8","2024-02-26T15:15",53.4,10.1,11,50.4,6,9
"KCATOPAN8","2024-02-26T15:30",50.4,8.9,10,49.8,4,6
"KCATOPAN8","2024-02-26T15:45",50.4,6,6,49.6,0,1
"KCATOPAN8","2024-02-26T16:00",49.8,0.9,2,49.6,0,0
"KCATOPAN8","2024-02-26T16:15",50.4,4.9,6,49.3,0,0
"KCATOPAN8","2024-02-26T16:30",50.5,4.9,6,50.4,0,3
"KCATOPAN8","2024-02-26T16:45",50.7,4,4,49.8,0,1
"KCATOPAN8","2024-02-26T17:00",49.8,4,6,49.5,2,3
"KCATOPAN8","2024-02-26T17:15",49.5,6,7,49.1,2.9,4
"KCATOPAN8","2024-02-26T17:30",49.1,6,7,48.6,2,3
"KCATOPAN8","2024-02-26T17:45",48.6,2.9,4,48.2,0,0
"KCATOPAN8","2024-02-26T18:00",48.2,2.9,3,48,0,0
"KCATOPAN8","2024-02-26T18:15",48.2,0,2,48,0,0
"KCATOPAN8","2024-02-26T18:30",48.7,3,4,48,0,0
"KCATOPAN8","2024-02-26T18:45",48.7,6.9,8,48.7,2,3
"KCATOPAN8","2024-02-26T19:00",48.7,4,6,48.4,0,3
"KCATOPAN8","2024-02-26T19:15",48.4,4.9,7,48.2,0.9,3
"KCATOPAN8","2024-02-26T19:30",48,4,6,47.8,0.9,3
"KCATOPAN8","2024-02-26T19:45",48,2,5,47.8,0,0
"KCATOPAN8","2024-02-26T20:00",48.6,2.9,3,47.8,0,0
"KCATOPAN8","2024-02-26T20:15",48.7,2,2,48.6,0,0
"KCATOPAN8","2024-02-26T20:30",48.7,2,2,48.7,0,1
"KCATOPAN8","2024-02-26T20:45",48.6,3,3,48.4,0.9,2
"KCATOPAN8","2024-02-26T21:00",48.6,6,6,48.4,2,3
"KCATOPAN8","2024-02-26T21:15",48.4,2.9,5,48.2,0.9,2
"KCATOPAN8","2024-02-26T21:30",48.6,2,3,48.2,0,1
"KCATOPAN8","2024-02-26T21:45",48.6,2.9,3,48.4,0,0
"KCATOPAN8","2024-02-26T22:00",48.4,0,0,48.4,0,0
"KCATOPAN8","2024-02-26T22:15",48.6,6,8,48.4,0,1
"KCATOPAN8","2024-02-26T22:30",48.4,6,8,48.4,2.9,6
"KCATOPAN8","2024-02-26T22:45",48.6,10.1,11,48.4,4,5
"KCATOPAN8","2024-02-26T23:00",48.6,4.9,9,48.6,2,4
"KCATOPAN8","2024-02-26T23:15",48.6,4,5,48.6,0,0
"KCATOPAN8","2024-02-26T23:30",48.6,2,4,48.6,0,0
"KCATOPAN8","2024-02-26T23:45",48.6,0,0,48.6,0,0
"KCATOPAN8","2024-02-27T00:00",48.6,2,2,48.4,0,0
"KCATOPAN8","2024-02-27T00:15",48.6,2,2,48.4,0,0
"KCATOPAN8","2024-02-27T00:30",48.6,2,2,48.4,0,0
"KCATOPAN8","2024-02-27T00:45",48.6,2,2,48.4,0,0
