"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-08-31T12:30",83.3,6,8,82,0,1
"KCATOPAN8","2019-08-31T12:45",84.7,6,8,83.1,0,0
"KCATOPAN8","2019-08-31T13:00",87.6,2,9,84.9,0,3
"KCATOPAN8","2019-08-31T13:15",87.1,8.1,8,86.4,0,0
"KCATOPAN8","2019-08-31T13:30",87.8,0.9,6,86.9,0,0
"KCATOPAN8","2019-08-31T13:45",87.8,6,8,86.9,0,3
"KCATOPAN8","2019-08-31T14:00",88.2,4.9,6,87.1,0,3
"KCATOPAN8","2019-08-31T14:15",88,4.9,8,87.1,0,0
"KCATOPAN8","2019-08-31T14:30",88,2.9,6,87.1,0,0
"KCATOPAN8","2019-08-31T14:45",89.1,0.9,6,88,0,0
"KCATOPAN8","2019-08-31T15:00",89.1,6,9,88,0,0
"KCATOPAN8","2019-08-31T15:15",88.3,0,7,88,0,0
"KCATOPAN8","2019-08-31T15:30",88.2,2,5,88,0,0
"KCATOPAN8","2019-08-31T15:45",88,0.9,4,86.9,0,0
"KCATOPAN8","2019-08-31T16:00",88.7,11,13,87.4,0,2
"KCATOPAN8","2019-08-31T16:15",88.5,6.9,13,88.2,0,0
"KCATOPAN8","2019-08-31T16:30",88.7,8.1,8,88.2,0,0
"KCATOPAN8","2019-08-31T16:45",87.8,4,6,87.1,0,0
"KCATOPAN8","2019-08-31T17:00",87.1,4,6,85.8,0,1
"KCATOPAN8","2019-08-31T17:15",85.8,4.9,6,85.6,0,0
"KCATOPAN8","2019-08-31T17:30",86.2,4,5,85.8,0,1
"KCATOPAN8","2019-08-31T17:45",86.2,0,2,85.8,0,0
"KCATOPAN8","2019-08-31T18:00",85.8,8.1,8,85.6,0,0
"KCATOPAN8","2019-08-31T18:15",85.6,4.9,6,85.5,0,0
"KCATOPAN8","2019-08-31T18:30",85.5,0,4,84.9,0,0
"KCATOPAN8","2019-08-31T18:45",84.9,6,6,84.7,0,0
"KCATOPAN8","2019-08-31T19:00",84.6,0,1,83.7,0,0
"KCATOPAN8","2019-08-31T19:15",83.7,0,0,83.1,0,0
"KCATOPAN8","2019-08-31T19:30",83.1,0,0,82.4,0,0
"KCATOPAN8","2019-08-31T19:45",82.2,0.9,2,81.7,0,0
"KCATOPAN8","2019-08-31T20:00",81.7,0,1,81.3,0,0
"KCATOPAN8","2019-08-31T20:15",81.5,0,0,81.3,0,0
"KCATOPAN8","2019-08-31T20:30",81.7,0,0,81.5,0,0
"KCATOPAN8","2019-08-31T20:45",81.7,0,0,81.3,0,0
"KCATOPAN8","2019-08-31T21:00",81.3,0,1,81.1,0,0
"KCATOPAN8","2019-08-31T21:15",81.1,0,0,81.1,0,0
"KCATOPAN8","2019-08-31T21:30",81.1,0,2,81,0,0
"KCATOPAN8","2019-08-31T21:45",81.1,0,1,81,0,0
"KCATOPAN8","2019-08-31T22:00",81,0,0,80.8,0,0
"KCATOPAN8","2019-08-31T22:15",81,0,0,80.6,0,0
"KCATOPAN8","2019-08-31T22:30",81.5,0,0,81,0,0
"KCATOPAN8","2019-08-31T22:45",81.7,0,2,81.5,0,0
"KCATOPAN8","2019-08-31T23:00",81.5,0,0,81.1,0,0
"KCATOPAN8","2019-08-31T23:15",81,0.9,2,80.4,0,0
"KCATOPAN8","2019-08-31T23:30",80.4,0.9,2,80.2,0,0
"KCATOPAN8","2019-08-31T23:45",80.4,0,1,80.2,0,0
"KCATOPAN8","2019-09-01T00:00",80.1,0,0,78.6,0,0
"KCATOPAN8","2019-09-01T00:15",80.1,0,0,78.6,0,0
"KCATOPAN8","2019-09-01T00:30",80.1,0,0,78.6,0,0
"KCATOPAN8","2019-09-01T00:45",80.1,0,0,78.6,0,0
