"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-12-18T19:00",50.7,10.1,11,50.5,6,8
"KCATOPAN8","2022-12-18T19:15",50.7,10.1,11,50.5,6.9,9
"KCATOPAN8","2022-12-18T19:30",50.7,6.9,9,50.5,4.9,7
"KCATOPAN8","2022-12-18T19:45",50.9,8.1,8,50.7,4,5
"KCATOPAN8","2022-12-18T20:00",51.1,7,9,50.7,4,5
"KCATOPAN8","2022-12-18T20:15",51.3,8.1,10,51.1,4,7
"KCATOPAN8","2022-12-18T20:30",51.1,6,7,50.7,4.9,6
"KCATOPAN8","2022-12-18T20:45",51.1,6,7,50.9,4,6
"KCATOPAN8","2022-12-18T21:00",51.3,6,6,51.1,2.9,4
"KCATOPAN8","2022-12-18T21:15",51.3,4.9,5,51.3,0.9,4
"KCATOPAN8","2022-12-18T21:30",51.1,4.9,5,50.5,0.9,3
"KCATOPAN8","2022-12-18T21:45",50.5,4.9,5,49.8,2.9,4
"KCATOPAN8","2022-12-18T22:00",49.6,4.9,6,49.3,4,5
"KCATOPAN8","2022-12-18T22:15",49.8,4.9,5,49.3,2.9,5
"KCATOPAN8","2022-12-18T22:30",50,4.9,5,49.8,2.9,4
"KCATOPAN8","2022-12-18T22:45",50,4.9,6,49.6,2.9,4
"KCATOPAN8","2022-12-18T23:00",50.4,4.9,5,50.2,2.9,4
"KCATOPAN8","2022-12-18T23:15",50.5,4.9,6,50.4,4,4
"KCATOPAN8","2022-12-18T23:30",50.5,6.9,8,50.2,4,6
"KCATOPAN8","2022-12-18T23:45",50.2,6.9,8,49.6,6,7
"KCATOPAN8","2022-12-19T00:00",49.6,6.9,7,49.5,4,6
"KCATOPAN8","2022-12-19T00:15",49.6,6.9,7,49.5,4,6
"KCATOPAN8","2022-12-19T00:30",49.6,6.9,7,49.5,4,6
"KCATOPAN8","2022-12-19T00:45",49.6,6.9,7,49.5,4,6
