"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-06T19:15",61,11,15,60.3,8.1,10
"KCATOPAN8","2023-11-06T19:30",60.1,8.1,10,59.5,6,8
"KCATOPAN8","2023-11-06T19:45",59.7,10.1,13,59.5,8.1,10
"KCATOPAN8","2023-11-06T20:00",60.3,13,14,59.7,8.1,12
"KCATOPAN8","2023-11-06T20:15",60.4,12.1,14,60.3,8.9,11
"KCATOPAN8","2023-11-06T20:30",60.8,13,14,60.4,4.9,12
"KCATOPAN8","2023-11-06T20:45",61.2,13,13,60.8,6,10
"KCATOPAN8","2023-11-06T21:00",61.2,8.1,10,60.1,2.9,4
"KCATOPAN8","2023-11-06T21:15",59.9,2.9,4,59,0,2
"KCATOPAN8","2023-11-06T21:30",59.2,4.9,6,59,0.9,3
"KCATOPAN8","2023-11-06T21:45",58.8,4.9,5,58.3,2.9,4
"KCATOPAN8","2023-11-06T22:00",58.1,6,6,57.9,2.9,4
"KCATOPAN8","2023-11-06T22:15",58.6,8.1,9,57.9,4,5
"KCATOPAN8","2023-11-06T22:30",59.5,8.9,11,58.8,6.9,9
"KCATOPAN8","2023-11-06T22:45",59.7,8.1,11,59.5,4.9,6
"KCATOPAN8","2023-11-06T23:00",60.1,8.1,9,59.5,6,6
"KCATOPAN8","2023-11-06T23:15",60.1,4.9,7,58.3,2.9,5
"KCATOPAN8","2023-11-06T23:30",58.6,6.9,7,57.9,2.9,5
"KCATOPAN8","2023-11-06T23:45",58.5,4,6,58.3,0.9,2
"KCATOPAN8","2023-11-07T00:00",58.3,4,4,57.9,0.9,2
"KCATOPAN8","2023-11-07T00:15",58.3,4,4,57.9,0.9,2
"KCATOPAN8","2023-11-07T00:30",58.3,4,4,57.9,0.9,2
"KCATOPAN8","2023-11-07T00:45",58.3,4,4,57.9,0.9,2
