"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-01-21T21:30",48.4,0,0,47.5,0,0
"KCATOPAN8","2020-01-21T21:45",48.9,6.9,7,48.6,0,0
"KCATOPAN8","2020-01-21T22:00",48.9,0,4,48.7,0,0
"KCATOPAN8","2020-01-21T22:15",49.3,0,0,48.7,0,0
"KCATOPAN8","2020-01-21T22:30",49.6,8.1,8,49.3,0,0
"KCATOPAN8","2020-01-21T22:45",49.6,8.9,10,49.3,0,0
"KCATOPAN8","2020-01-21T23:00",49.3,8.9,10,48.7,6,8
"KCATOPAN8","2020-01-21T23:15",48.7,11,11,48.4,4.9,8
"KCATOPAN8","2020-01-21T23:30",48.4,8.9,10,48,0,0
"KCATOPAN8","2020-01-21T23:45",48,11,12,47.8,6,9
"KCATOPAN8","2020-01-22T00:00",47.8,11,11,47.8,6.9,10
"KCATOPAN8","2020-01-22T00:15",47.8,11,11,47.8,6.9,10
"KCATOPAN8","2020-01-22T00:30",47.8,11,11,47.8,6.9,10
"KCATOPAN8","2020-01-22T00:45",47.8,11,11,47.8,6.9,10
