"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-10-08T10:30",60.3,6.9,8,58.6,2,4
"KCATOPAN8","2020-10-08T10:45",62.8,6.9,10,60.4,2.9,4
"KCATOPAN8","2020-10-08T11:00",63.1,6.9,8,62.2,2,7
"KCATOPAN8","2020-10-08T11:15",62.2,10.1,12,61,0.9,6
"KCATOPAN8","2020-10-08T11:30",62.2,8.1,13,61.2,0,7
"KCATOPAN8","2020-10-08T11:45",62.2,11,14,62.1,4.9,9
"KCATOPAN8","2020-10-08T12:00",63.3,8.9,12,62.2,2.9,8
"KCATOPAN8","2020-10-08T12:15",63.3,10.1,13,62.2,2.9,8
"KCATOPAN8","2020-10-08T12:30",62.6,13,14,61.9,2.9,11
"KCATOPAN8","2020-10-08T12:45",61.7,11,15,61.2,4.9,9
"KCATOPAN8","2020-10-08T13:00",62.6,12.1,15,61.2,2,8
"KCATOPAN8","2020-10-08T13:15",63.9,8.1,11,63,2.9,8
"KCATOPAN8","2020-10-08T13:30",64.4,11,11,64,2.9,10
"KCATOPAN8","2020-10-08T13:45",64,10.1,12,63.7,0.9,9
"KCATOPAN8","2020-10-08T14:00",64.8,10.1,12,64.2,0.9,8
"KCATOPAN8","2020-10-08T14:15",65.1,13,14,64.6,2,9
"KCATOPAN8","2020-10-08T14:30",64.2,10.1,14,62.6,4.9,9
"KCATOPAN8","2020-10-08T14:45",63.3,14.1,14,62.4,4,9
"KCATOPAN8","2020-10-08T15:00",63.1,10.1,12,62.4,4.9,8
"KCATOPAN8","2020-10-08T15:15",63.5,10.1,14,63,2.9,9
"KCATOPAN8","2020-10-08T15:30",63.7,11,12,63.3,2,8
"KCATOPAN8","2020-10-08T15:45",63.9,8.1,11,63,2.9,6
"KCATOPAN8","2020-10-08T16:00",63.1,8.9,13,63,2.9,8
"KCATOPAN8","2020-10-08T16:15",63,8.9,12,62.4,6,9
"KCATOPAN8","2020-10-08T16:30",62.8,11,12,62.2,4,8
"KCATOPAN8","2020-10-08T16:45",62.4,8.1,9,61.3,4,7
"KCATOPAN8","2020-10-08T17:00",63,4.9,6,61.5,2,4
"KCATOPAN8","2020-10-08T17:15",63,6.9,8,62.1,2.9,5
"KCATOPAN8","2020-10-08T17:30",62.2,6.9,7,62.1,2.9,5
"KCATOPAN8","2020-10-08T17:45",62.1,6,7,61.9,2,4
"KCATOPAN8","2020-10-08T18:00",62.2,8.1,8,61.9,2.9,6
"KCATOPAN8","2020-10-08T18:15",62.2,8,8,61.9,0.9,3
"KCATOPAN8","2020-10-08T18:30",61.9,6.9,9,61,2,4
"KCATOPAN8","2020-10-08T18:45",61,8.1,8,60.6,2,3
"KCATOPAN8","2020-10-08T19:00",61.2,2.9,7,60.6,0.9,2
"KCATOPAN8","2020-10-08T19:15",61.9,4,4,61.2,0.9,2
"KCATOPAN8","2020-10-08T19:30",62.2,6.9,7,61.9,2.9,5
"KCATOPAN8","2020-10-08T19:45",62.4,4,7,62.2,2,4
"KCATOPAN8","2020-10-08T20:00",62.2,2.9,4,62.1,0.9,2
"KCATOPAN8","2020-10-08T20:15",62.2,6,6,61.9,0.9,2
"KCATOPAN8","2020-10-08T20:30",62.1,6,6,61.5,2.9,4
"KCATOPAN8","2020-10-08T20:45",61.5,6,7,61.2,2.9,4
"KCATOPAN8","2020-10-08T21:00",61,4,6,60.6,2.9,4
"KCATOPAN8","2020-10-08T21:15",60.8,4,4,60.6,2,3
"KCATOPAN8","2020-10-08T21:30",60.6,2.9,3,60.6,2,2
"KCATOPAN8","2020-10-08T21:45",60.6,4.9,5,60.4,2.9,3
"KCATOPAN8","2020-10-08T22:00",60.4,4,5,60.3,2.9,3
"KCATOPAN8","2020-10-08T22:15",60.3,4.9,5,60.1,2.9,3
"KCATOPAN8","2020-10-08T22:30",60.1,4.9,5,59.7,2,4
"KCATOPAN8","2020-10-08T22:45",60.3,4.9,7,60.1,2.9,4
"KCATOPAN8","2020-10-08T23:00",60.3,4.9,7,60.1,2,3
"KCATOPAN8","2020-10-08T23:15",60.3,4,4,60.1,2,3
"KCATOPAN8","2020-10-08T23:30",60.3,4.9,6,60.1,2.9,4
"KCATOPAN8","2020-10-08T23:45",60.1,4.9,5,59.9,2,4
"KCATOPAN8","2020-10-09T00:00",60.1,6,7,59.7,2.9,4
"KCATOPAN8","2020-10-09T00:15",60.1,6,7,59.7,2.9,4
"KCATOPAN8","2020-10-09T00:30",60.1,6,7,59.7,2.9,4
"KCATOPAN8","2020-10-09T00:45",60.1,6,7,59.7,2.9,4
