"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-04T10:00",54,8.9,11,52.9,4.9,9
"KCATOPAN8","2017-04-04T10:15",55.4,8.1,9,54.3,6,9
"KCATOPAN8","2017-04-04T10:30",57,8.9,12,55.6,4.9,10
"KCATOPAN8","2017-04-04T10:45",59,8.9,9,57.7,4,8
"KCATOPAN8","2017-04-04T11:00",59.9,8.1,10,59.2,2,8
"KCATOPAN8","2017-04-04T11:15",59.9,8.1,10,59,2.9,7
"KCATOPAN8","2017-04-04T11:30",62.1,4,10,60.4,4,5
"KCATOPAN8","2017-04-04T11:45",63.1,4,9,62.6,4,5
"KCATOPAN8","2017-04-04T12:00",64.6,8.9,10,63.5,2.9,5
"KCATOPAN8","2017-04-04T12:15",64.9,6.9,9,64.4,2.9,9
"KCATOPAN8","2017-04-04T12:30",66.9,8.9,11,65.5,4.9,8
"KCATOPAN8","2017-04-04T12:45",66.4,10.1,15,65.8,8.1,9
"KCATOPAN8","2017-04-04T13:00",66,10.1,17,65.7,8.9,14
"KCATOPAN8","2017-04-04T13:15",66.4,11,15,65.8,8.9,13
"KCATOPAN8","2017-04-04T13:30",66.7,4,14,65.8,2.9,9
"KCATOPAN8","2017-04-04T13:45",66.6,8.9,10,65.7,6,7
"KCATOPAN8","2017-04-04T14:00",66.4,13,14,64.2,4,12
"KCATOPAN8","2017-04-04T14:15",64.2,6,11,64,4.9,8
"KCATOPAN8","2017-04-04T14:30",65.3,6.9,8,64.6,0.9,7
"KCATOPAN8","2017-04-04T14:45",64.9,4,9,64.8,2.9,6
"KCATOPAN8","2017-04-04T15:00",65.1,8.1,9,64.8,4,6
"KCATOPAN8","2017-04-04T15:15",64.9,4,8,64.6,2,8
"KCATOPAN8","2017-04-04T15:30",66.2,6.9,9,65.3,4,6
"KCATOPAN8","2017-04-04T15:45",66.7,6.9,10,66.6,4.9,7
"KCATOPAN8","2017-04-04T16:00",67.1,6.9,10,66.9,4,8
"KCATOPAN8","2017-04-04T16:15",67.5,8.1,10,66.9,4.9,8
"KCATOPAN8","2017-04-04T16:30",67.5,8.9,11,67.3,6.9,9
"KCATOPAN8","2017-04-04T16:45",67.5,8.1,11,67.3,6,9
"KCATOPAN8","2017-04-04T17:00",67.3,8.9,11,67.1,6.9,9
"KCATOPAN8","2017-04-04T17:15",66.9,8.9,11,66.7,4,9
"KCATOPAN8","2017-04-04T17:30",67.3,6.9,9,67.1,6,9
"KCATOPAN8","2017-04-04T17:45",67.6,6.9,8,67.3,4.9,7
"KCATOPAN8","2017-04-04T18:00",67.5,6.9,8,67.3,4,5
"KCATOPAN8","2017-04-04T18:15",66.9,4.9,7,66.4,2.9,5
"KCATOPAN8","2017-04-04T18:30",66.2,2,4,65.7,2,3
"KCATOPAN8","2017-04-04T18:45",65.7,4,5,65.5,2.9,3
"KCATOPAN8","2017-04-04T19:00",65.3,2.9,4,65.1,2,3
"KCATOPAN8","2017-04-04T19:15",64.9,2,3,64.8,0.9,1
"KCATOPAN8","2017-04-04T19:30",64.8,2,2,64.6,0.9,2
"KCATOPAN8","2017-04-04T19:45",64.6,2,2,64.2,0,1
"KCATOPAN8","2017-04-04T20:00",64.6,2,4,64.4,2,2
"KCATOPAN8","2017-04-04T20:15",64.9,2,2,64.8,0,1
"KCATOPAN8","2017-04-04T20:30",64.9,2.9,3,64.9,2,3
"KCATOPAN8","2017-04-04T20:45",65.5,2,4,65.1,0.9,2
"KCATOPAN8","2017-04-04T21:00",65.7,0.9,2,65.5,0.9,2
"KCATOPAN8","2017-04-04T21:15",65.8,0.9,2,65.7,0.9,2
"KCATOPAN8","2017-04-04T21:30",66,2,3,65.8,0.9,2
"KCATOPAN8","2017-04-04T21:45",66.4,2.9,3,66,2,3
"KCATOPAN8","2017-04-04T22:00",66.4,2.9,3,66.2,2,3
"KCATOPAN8","2017-04-04T22:15",66.2,2.9,3,66,2,3
"KCATOPAN8","2017-04-04T22:30",66,4,4,66,0.9,4
"KCATOPAN8","2017-04-04T22:45",65.8,4.9,6,65.8,4.9,6
"KCATOPAN8","2017-04-04T23:00",65.7,4.9,6,65.5,4,5
"KCATOPAN8","2017-04-04T23:15",65.7,4.9,6,65.5,2.9,5
"KCATOPAN8","2017-04-04T23:30",65.7,6,8,65.7,4.9,6
"KCATOPAN8","2017-04-04T23:45",65.7,6,9,65.7,4.9,8
"KCATOPAN8","2017-04-05T00:00",65.8,6,8,65.8,6,8
"KCATOPAN8","2017-04-05T00:15",65.8,6,8,65.8,6,8
"KCATOPAN8","2017-04-05T00:30",65.8,6,8,65.8,6,8
"KCATOPAN8","2017-04-05T00:45",65.8,6,8,65.8,6,8
