"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-10-29T11:45",72.3,6,9,71.8,0,4
"KCATOPAN8","2018-10-29T12:00",73,6.9,8,72.3,0,4
"KCATOPAN8","2018-10-29T12:15",72.1,4.9,9,71.6,0,4
"KCATOPAN8","2018-10-29T12:30",73,6,8,72,0,3
"KCATOPAN8","2018-10-29T12:45",73,6,9,72.3,2,4
"KCATOPAN8","2018-10-29T13:00",73.6,6,14,72.7,0.9,5
"KCATOPAN8","2018-10-29T13:15",73.4,4.9,9,72.7,2,5
"KCATOPAN8","2018-10-29T13:30",73.8,4.9,8,72.9,0,4
"KCATOPAN8","2018-10-29T13:45",72.7,8.1,9,71.6,0,5
"KCATOPAN8","2018-10-29T14:00",73,6.9,9,72.3,0,6
"KCATOPAN8","2018-10-29T14:15",72.9,6,8,72.3,0.9,5
"KCATOPAN8","2018-10-29T14:30",73,10,10,72.7,0,6
"KCATOPAN8","2018-10-29T14:45",72.7,6.9,9,72.1,4,7
"KCATOPAN8","2018-10-29T15:00",72.3,8.1,9,72,4,7
"KCATOPAN8","2018-10-29T15:15",71.8,8.1,10,70.9,2.9,8
"KCATOPAN8","2018-10-29T15:30",71.2,6.9,9,70.7,4,7
"KCATOPAN8","2018-10-29T15:45",71.2,8.1,9,70.3,4,8
"KCATOPAN8","2018-10-29T16:00",70.5,8.1,9,70.3,4,7
"KCATOPAN8","2018-10-29T16:15",70.7,6.9,9,70,2.9,7
"KCATOPAN8","2018-10-29T16:30",70,6.9,9,69.3,2.9,6
"KCATOPAN8","2018-10-29T16:45",69.4,6.9,8,68.9,4,6
"KCATOPAN8","2018-10-29T17:00",68.7,4.9,7,68.7,2,4
"KCATOPAN8","2018-10-29T17:15",68.7,4.9,5,68.2,0,0
"KCATOPAN8","2018-10-29T17:30",68.2,2,4,67.8,0,0
"KCATOPAN8","2018-10-29T17:45",68,8.1,10,67.6,2,4
"KCATOPAN8","2018-10-29T18:00",67.5,8.1,9,66.9,4,6
"KCATOPAN8","2018-10-29T18:15",66.9,15,15,66.7,2,9
"KCATOPAN8","2018-10-29T18:30",66.9,16.1,16,66.7,10.1,14
"KCATOPAN8","2018-10-29T18:45",66.7,15,16,66.7,8.9,14
"KCATOPAN8","2018-10-29T19:00",66.7,12.1,14,66.7,8.1,12
"KCATOPAN8","2018-10-29T19:15",66.7,11,13,66,4,8
"KCATOPAN8","2018-10-29T19:30",66,10.1,10,65.7,4.9,8
"KCATOPAN8","2018-10-29T19:45",66.2,4,8,65.8,0,0
"KCATOPAN8","2018-10-29T20:00",66.2,8.9,9,65.8,0,0
"KCATOPAN8","2018-10-29T20:15",65.8,12.1,13,65.5,8.1,10
"KCATOPAN8","2018-10-29T20:30",65.5,12.1,13,64.8,8.9,11
"KCATOPAN8","2018-10-29T20:45",64.6,13,15,64.2,10.1,12
"KCATOPAN8","2018-10-29T21:00",64.6,12.1,14,64,10.1,12
"KCATOPAN8","2018-10-29T21:15",64,13,13,63.1,2,11
"KCATOPAN8","2018-10-29T21:30",63.1,13,13,62.4,11,12
"KCATOPAN8","2018-10-29T21:45",62.4,13,13,62.2,2.9,12
"KCATOPAN8","2018-10-29T22:00",62.1,15,15,62.1,4,13
"KCATOPAN8","2018-10-29T22:15",62.1,19.9,21,61.9,13,15
"KCATOPAN8","2018-10-29T22:30",61.9,21,23,61.3,12.1,17
"KCATOPAN8","2018-10-29T22:45",61.5,17.9,22,61,12.1,17
"KCATOPAN8","2018-10-29T23:00",61.5,15,19,61,11,14
"KCATOPAN8","2018-10-29T23:15",61.9,16.1,17,61.5,10.1,13
"KCATOPAN8","2018-10-29T23:30",61.9,15,17,61.3,12.1,14
"KCATOPAN8","2018-10-29T23:45",61.3,16.1,17,61,0,12
"KCATOPAN8","2018-10-30T00:00",61,12.1,13,60.6,0,2
"KCATOPAN8","2018-10-30T00:15",61,12.1,13,60.6,0,2
"KCATOPAN8","2018-10-30T00:30",61,12.1,13,60.6,0,2
"KCATOPAN8","2018-10-30T00:45",61,12.1,13,60.6,0,2
