"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-14T15:45",48.6,19,23,48.4,10.1,17
"KCATOPAN8","2023-01-14T16:00",48.6,18,22,48,11,14
"KCATOPAN8","2023-01-14T16:15",48.4,17.9,20,48,11,13
"KCATOPAN8","2023-01-14T16:30",48.4,16.1,17,48,8.1,12
"KCATOPAN8","2023-01-14T16:45",48,11,15,47.8,4,7
"KCATOPAN8","2023-01-14T17:00",48.6,8.1,11,48,4.9,7
"KCATOPAN8","2023-01-14T17:15",49.5,18,18,48.6,6,12
"KCATOPAN8","2023-01-14T17:30",49.5,14.1,17,49.3,8.1,11
"KCATOPAN8","2023-01-14T17:45",50,21,22,49.5,12.1,15
"KCATOPAN8","2023-01-14T18:00",50.4,19.9,21,49.8,14.1,17
"KCATOPAN8","2023-01-14T18:15",50.5,19,23,50.4,10.1,17
"KCATOPAN8","2023-01-14T18:30",50.5,19.9,21,50.4,12.1,15
"KCATOPAN8","2023-01-14T18:45",50.4,17.9,20,50.4,11,17
"KCATOPAN8","2023-01-14T19:00",50.4,13,17,50,8.1,11
"KCATOPAN8","2023-01-14T19:15",50.7,16.1,18,50.2,10.1,12
"KCATOPAN8","2023-01-14T19:30",51.4,19,20,50.7,13,17
"KCATOPAN8","2023-01-14T19:45",51.4,17.9,20,51.3,12.1,15
"KCATOPAN8","2023-01-14T20:00",51.4,13,18,51.3,8.1,13
"KCATOPAN8","2023-01-14T20:15",51.3,17,19,51.3,10.1,12
"KCATOPAN8","2023-01-14T20:30",51.3,16.1,19,51.1,8.9,14
"KCATOPAN8","2023-01-14T20:45",51.3,21,25,50.7,10.1,16
"KCATOPAN8","2023-01-14T21:00",50.7,23,24,50.4,12.1,17
"KCATOPAN8","2023-01-14T21:15",50.7,21,23,50.5,10.1,17
"KCATOPAN8","2023-01-14T21:30",50.7,19.9,21,50.7,12.1,15
"KCATOPAN8","2023-01-14T21:45",50.7,19.9,23,49.1,10.1,15
"KCATOPAN8","2023-01-14T22:00",49.3,23.9,26,47.7,13,22
"KCATOPAN8","2023-01-14T22:15",48,30,31,47.8,16.1,21
"KCATOPAN8","2023-01-14T22:30",48,29.1,34,47.7,16.1,29
"KCATOPAN8","2023-01-14T22:45",47.8,31.1,35,47.7,13,31
"KCATOPAN8","2023-01-14T23:00",47.8,30,34,47.7,16.1,27
"KCATOPAN8","2023-01-14T23:15",47.8,29.1,33,47.8,16.1,24
"KCATOPAN8","2023-01-14T23:30",48.6,25.1,31,47.8,15,20
"KCATOPAN8","2023-01-14T23:45",48.6,24,26,48,11,21
"KCATOPAN8","2023-01-15T00:00",47.8,23.9,26,47.7,11,18
"KCATOPAN8","2023-01-15T00:15",47.8,23.9,26,47.7,11,18
"KCATOPAN8","2023-01-15T00:30",47.8,23.9,26,47.7,11,18
"KCATOPAN8","2023-01-15T00:45",47.8,23.9,26,47.7,11,18
